,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,34-097,66,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,0,7,1,2,1,9,16,56.3,88,2,5,7,71.4,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,14,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,22,2,4,13,5,3,22,2,1,50.0,1,50.0,7,26,26,1,0,1,1,0,14,2,0,0,0,2,1,0,0,0,0,0,0,0,4,4,2,66.7
1,Carlos Fernández,es ESP,24.0,FW,23-102,24,1,0,0,0,1,1,1,0,11,0,1,0,0.3,0.3,0.0,0,0,4,6,66.7,1,3,0,1,1,4,6,66.7,37,23,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,2,6,3,2,11,1,1,100.0,0,0.0,3,57,0,0,1,1,1,1,6,0,1,0,0,2,0,0,0,1,0,0,0,0,1,3,1,75.0
2,Darwin Machís,ve VEN,23.0,LW,26-206,76,0,1,0,0,4,2,0,0,27,2,3,0,0.1,0.1,0.4,6,3,10,16,62.5,2,18,5,4,4,10,16,62.5,163,60,5,7,71.4,4,5,80.0,1,2,50.0,1,0.4,0.2,3,0,1,0,2,16,16,0,0,0,0,3,0,0,0,0,0,10,0,1,2,1,0,1,1,0,0,,0,0,0,0,3,5,1,0,27,1,2,9,18,4,27,4,4,100.0,0,0.0,18,179,139,5,5,2,1,1,17,8,0,0,0,2,2,0,3,3,1,0,0,0,3,1,0,100.0
3,José Martínez,es ESP,5.0,LW,26-201,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,4,1,4,0,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Antonio Puertas,es ESP,10.0,RW,27-192,90,1,0,0,0,2,1,0,0,29,2,1,1,0.4,0.4,0.1,2,0,15,21,71.4,0,14,3,2,2,15,21,71.4,167,23,12,17,70.6,2,2,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,0,2,0,0,0,,0,1,0,1,1,3,0,0,29,0,5,12,12,4,29,2,2,100.0,0,0.0,14,128,49,3,0,2,1,2,19,3,0,0,0,0,0,0,0,1,1,0,0,0,3,4,8,33.3
5,Fede Vico,es ESP,14.0,AM,25-059,55,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,3,0,17,27,63.0,1,18,2,1,1,17,27,63.0,315,38,10,12,83.3,5,7,71.4,2,4,50.0,0,0.0,0.0,1,2,0,0,1,27,24,3,0,0,0,2,0,3,1,1,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,1,8,14,10,0,31,1,1,100.0,0,0.0,18,143,72,2,1,0,1,0,19,3,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,100.0
6,Ramon Azeez,ng NGA,12.0,AM,26-263,35,1,0,0,0,2,1,0,0,18,0,2,1,0.4,0.4,0.0,0,0,10,12,83.3,1,8,0,0,0,10,12,83.3,160,24,6,7,85.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,18,1,8,5,5,1,18,0,0,,0,,8,27,15,0,1,0,0,1,9,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,1,50.0
7,Ángel Montoro,es ESP,19.0,DM,31-068,90,0,0,0,0,1,0,1,0,49,2,0,1,0.0,0.0,0.0,1,0,25,41,61.0,10,21,2,0,0,25,41,61.0,502,224,12,17,70.6,8,11,72.7,4,10,40.0,0,0.0,0.1,0,3,1,0,10,41,35,6,3,0,2,3,0,3,1,1,0,25,0,2,2,0,2,0,0,0,1,0.0,1,1,0,1,0,2,2,0,49,5,14,26,9,0,49,0,0,,0,,21,95,47,2,1,0,2,0,25,3,1,0,0,2,0,0,3,0,0,0,0,0,5,0,0,
8,Yangel Herrera,ve VEN,21.0,DM,21-237,90,0,0,0,0,0,0,1,0,40,2,1,1,0.0,0.0,0.0,2,1,19,30,63.3,3,13,1,0,0,19,30,63.3,283,152,12,15,80.0,6,10,60.0,1,2,50.0,0,0.0,0.0,0,4,1,0,3,30,30,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,2,0,0,0,1,0.0,1,1,1,0,1,3,5,0,40,6,17,22,2,0,40,0,0,,0,,13,73,22,1,0,0,0,1,18,0,1,0,0,1,1,1,0,1,2,0,0,0,6,3,3,50.0
9,Quini,es ESP,17.0,LB,29-342,90,0,0,0,0,1,0,0,0,30,6,1,0,0.0,0.0,0.0,1,0,13,23,56.5,2,15,0,0,0,13,23,56.5,200,42,10,11,90.9,2,4,50.0,1,4,25.0,0,0.0,0.0,1,1,0,0,2,23,19,4,0,0,1,1,4,0,0,0,0,13,0,1,6,5,6,0,0,2,3,66.7,1,0,0,0,1,7,2,0,30,3,15,12,4,1,30,0,0,,0,,15,60,27,0,0,0,0,1,9,1,0,0,0,2,1,0,1,1,5,0,0,0,7,0,0,
10,Germán Sánchez,es ESP,6.0,CB,32-263,90,0,0,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.0,1,0,20,25,80.0,1,12,0,0,0,20,25,80.0,451,101,6,7,85.7,8,11,72.7,5,6,83.3,0,0.0,0.0,0,1,0,0,1,25,24,1,0,0,0,0,1,0,0,0,0,20,0,0,2,1,2,0,0,0,0,,0,3,3,0,0,2,10,0,40,15,27,13,0,0,40,0,0,,0,,12,42,14,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,1,0,0,0,5,4,1,80.0
11,Domingos Duarte,pt POR,22.0,CB,24-175,90,0,0,0,0,0,0,0,0,42,4,0,1,0.0,0.0,0.0,0,0,26,30,86.7,1,18,0,0,0,26,30,86.7,584,247,6,7,85.7,15,15,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,4,2,4,0,0,1,1,100.0,0,1,1,0,0,4,7,0,42,10,28,14,0,0,42,0,0,,0,,18,91,60,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,33.3
12,Víctor Díaz,es ESP,16.0,RB,31-081,90,0,0,0,0,2,0,0,0,44,4,1,2,0.0,0.0,0.0,0,0,18,27,66.7,0,14,0,0,0,18,27,66.7,343,163,8,12,66.7,7,8,87.5,3,6,50.0,0,0.0,0.0,0,0,0,0,0,27,20,7,0,0,0,2,7,0,0,0,0,18,0,1,4,1,1,3,0,2,2,100.0,0,2,1,1,1,5,3,0,44,9,22,15,7,0,44,0,0,,0,,14,27,6,0,0,0,1,0,16,2,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,33.3
