,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-242,90,0,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.1,3,0,8,11,72.7,2,15,1,3,0,8,11,72.7,91,41,7,8,87.5,1,2,50.0,0,0,,0,0.1,0.0,2,0,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,22,1,3,5,14,2,22,3,0,0.0,3,100.0,15,84,18,1,1,0,2,1,18,5,0,0,0,2,5,1,0,0,1,0,0,0,3,3,3,50.0
1,Iago Falque,es ESP,14.0,FW,28-227,90,0,0,0,0,3,1,1,0,47,1,0,2,0.2,0.2,0.2,4,0,21,35,60.0,1,25,3,2,1,21,35,60.0,338,43,12,17,70.6,5,8,62.5,3,6,50.0,0,0.2,0.1,4,2,1,0,1,35,29,5,2,1,1,4,0,1,1,0,0,21,1,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,47,0,4,21,23,5,47,2,1,50.0,1,50.0,25,268,100,3,4,1,3,2,31,7,1,0,0,2,1,0,4,0,1,0,0,0,6,1,1,50.0
2,Soualiho Meïté,fr FRA,23.0,CM,24-155,90,0,0,0,0,1,1,0,0,40,0,1,2,0.0,0.0,0.2,2,0,20,28,71.4,3,17,5,2,1,20,28,71.4,376,86,7,9,77.8,9,11,81.8,3,5,60.0,0,0.2,0.1,2,3,1,0,3,28,28,0,0,0,1,1,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,40,3,5,24,12,3,40,2,1,50.0,1,50.0,17,187,100,5,2,0,0,0,22,3,0,0,0,0,0,0,1,1,0,0,0,0,4,3,4,42.9
3,Tomás Rincón,ve VEN,88.0,CM,30-218,85,0,0,0,0,1,0,0,0,40,2,2,1,0.1,0.1,0.1,2,0,29,34,85.3,9,26,1,3,2,29,34,85.3,686,275,12,12,100.0,6,8,75.0,9,11,81.8,0,0.1,0.2,1,11,1,1,9,34,33,1,1,0,4,1,0,0,0,0,0,29,0,1,2,2,1,1,0,0,2,0.0,2,1,0,1,2,4,1,0,40,1,12,25,6,1,40,3,2,66.7,1,33.3,26,176,121,1,1,0,0,1,26,0,0,0,0,2,0,0,1,2,2,0,0,0,5,0,1,0.0
4,Roberto Soriano,it ITA,6.0,CM,27-192,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,7,0,1,1,6,9,66.7,97,18,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,0,9,1,1,100.0,0,0.0,7,60,33,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Daniele Baselli,it ITA,8.0,CM,26-160,90,0,0,0,0,2,1,0,0,40,2,2,2,0.1,0.1,0.0,2,0,24,34,70.6,3,23,3,3,3,24,34,70.6,332,101,16,19,84.2,7,11,63.6,1,3,33.3,0,0.0,0.0,0,3,0,0,3,34,32,2,2,0,0,3,0,0,0,0,0,24,0,1,2,2,1,0,1,2,2,100.0,0,2,1,1,2,4,1,0,40,2,8,20,13,1,40,3,3,100.0,0,0.0,23,192,121,3,0,0,0,0,26,2,0,0,0,0,1,0,3,2,2,0,0,0,8,1,0,100.0
6,Álex Berenguer,es ESP,21.0,WB,23-046,90,0,0,0,0,1,0,0,0,68,2,0,2,0.1,0.1,0.0,3,0,36,60,60.0,2,29,3,2,1,36,60,60.0,531,150,19,23,82.6,12,20,60.0,2,9,22.2,0,0.0,0.0,0,2,0,0,2,60,42,17,2,1,0,9,10,5,2,2,0,36,1,5,2,2,2,0,0,1,2,50.0,1,2,0,2,0,2,0,0,68,1,13,29,28,4,68,2,1,50.0,1,50.0,29,218,129,3,2,2,1,0,37,11,0,0,0,1,2,0,9,0,2,0,0,0,7,2,3,40.0
7,Lorenzo De Silvestri,it ITA,29.0,WB,30-088,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,3,0,0,0,7,10,70.0,113,51,3,5,60.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,6,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,10,2,0,12,0,0,,0,,3,4,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
8,Ola Aina,ng NGA,34.0,WB,21-315,64,0,0,0,0,1,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,21,25,84.0,3,11,0,1,0,21,25,84.0,315,125,14,15,93.3,3,3,100.0,3,5,60.0,0,0.0,0.0,0,3,1,0,3,25,18,7,0,0,0,1,7,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,32,2,11,13,8,0,32,1,0,0.0,1,100.0,11,47,18,0,0,0,1,0,16,1,0,0,0,1,1,1,1,2,1,0,0,0,2,1,0,100.0
9,Emiliano Moretti,it ITA,24.0,CB,37-069,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,25,31,80.6,4,11,0,1,1,25,31,80.6,385,201,11,11,100.0,14,15,93.3,0,5,0.0,0,0.0,0.0,0,1,0,0,4,31,29,2,1,0,0,0,1,0,0,0,0,25,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,36,5,17,17,2,0,36,1,1,100.0,0,0.0,11,47,13,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1,50.0
