,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,30-269,74,1,0,0,0,5,2,0,0,36,1,0,0,0.6,0.6,0.3,3,1,19,27,70.4,0,16,0,2,2,19,27,70.4,196,22,13,18,72.2,4,5,80.0,0,0,,0,0.3,0.1,1,0,0,0,0,27,25,2,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,36,1,1,17,19,6,36,2,2,100.0,0,0.0,16,72,18,0,1,0,1,2,29,6,0,0,0,1,1,0,0,0,1,0,0,0,3,2,6,25.0
1,Gabriele Moncini,it ITA,21.0,FW,24-190,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,4,6,66.7,39,0,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,5,15,0,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
2,Gianluca Caprari,it ITA,17.0,AM,27-095,71,0,1,0,0,2,1,0,1,53,1,0,0,0.1,0.1,0.4,4,1,31,46,67.4,2,32,3,1,1,31,46,67.4,421,148,18,20,90.0,11,15,73.3,1,7,14.3,1,0.4,0.2,2,4,2,0,2,46,39,7,0,1,0,5,1,5,2,3,0,31,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,53,0,1,25,28,1,53,1,1,100.0,0,0.0,32,210,83,3,4,1,2,1,36,6,0,1,0,0,2,0,5,0,0,0,0,0,6,1,0,100.0
3,Roberto Insigne,it ITA,19.0,AM,26-175,70,0,0,0,0,4,2,0,0,30,0,0,2,0.6,0.6,0.1,5,0,19,23,82.6,1,19,3,0,0,19,23,82.6,274,26,11,11,100.0,7,8,87.5,1,1,100.0,0,0.1,0.1,1,0,1,0,1,23,22,1,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,30,0,2,8,21,7,30,0,0,,0,,19,149,39,3,1,2,1,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
4,Riccardo Improta,it ITA,16.0,AM,26-319,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,7,1,0,0,9,11,81.8,139,62,4,5,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,5,5,0,12,0,0,,0,,7,66,18,1,1,0,1,0,10,3,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,50.0
5,Bryan Dabo,bf BFA,14.0,LM,28-258,90,0,0,0,0,2,0,0,0,68,0,4,1,0.1,0.1,0.0,1,0,43,51,84.3,4,32,1,0,0,43,51,84.3,666,190,23,27,85.2,20,23,87.0,0,0,,0,0.0,0.0,1,5,0,0,4,51,49,2,2,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,1,1,0,4,4,2,0,68,4,13,37,21,3,68,0,0,,0,,32,203,70,1,2,0,3,1,44,1,0,0,0,2,1,0,0,4,0,0,0,0,8,7,1,87.5
6,Pasquale Schiattarella,it ITA,28.0,CM,33-156,74,0,0,0,0,0,0,1,0,52,3,1,0,0.0,0.0,0.0,2,0,36,46,78.3,7,24,0,0,0,36,46,78.3,703,230,14,16,87.5,18,21,85.7,3,6,50.0,0,0.0,0.1,0,6,2,0,7,46,43,3,3,0,0,1,0,0,0,0,0,36,0,1,3,2,0,3,0,1,3,33.3,2,0,0,0,1,4,2,0,52,3,7,36,9,0,52,0,0,,0,,24,88,46,0,1,0,0,1,36,1,1,0,0,1,5,0,1,1,2,0,0,0,3,0,0,
7,Andrés Tello,co COL,8.0,CM,24-057,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,1,1,10,11,90.9,173,13,4,5,80.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,2,4,8,2,0,14,1,1,100.0,0,0.0,9,34,11,0,1,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Artur Ioniță,md MDA,29.0,RM,30-077,90,0,0,0,0,1,0,1,0,51,4,0,1,0.1,0.1,0.0,0,0,31,42,73.8,1,21,3,1,1,31,42,73.8,419,99,21,25,84.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,42,41,1,1,0,1,1,0,0,0,0,0,31,0,3,4,1,0,4,0,2,5,40.0,3,1,1,0,0,4,0,0,51,1,8,31,13,1,51,1,1,100.0,0,0.0,21,110,57,3,2,0,2,1,37,5,1,0,0,4,2,0,1,0,1,0,0,0,2,3,1,75.0
9,Daam Foulon,be BEL,18.0,LB,21-224,90,0,0,0,0,0,0,0,0,62,0,0,3,0.0,0.0,0.0,1,0,39,55,70.9,5,38,3,1,1,39,55,70.9,627,312,19,22,86.4,16,22,72.7,3,8,37.5,0,0.0,0.0,1,7,0,0,5,55,50,5,1,0,0,4,4,0,0,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,62,1,15,30,17,0,62,1,1,100.0,0,0.0,38,232,164,3,2,0,2,1,44,1,0,0,0,1,3,0,4,0,0,0,0,0,5,1,2,33.3
