,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,26-312,90,3,0,0,0,5,4,0,0,49,0,0,0,1.1,1.1,0.1,6,1,27,41,65.9,6,25,4,1,0,27,41,65.9,384,81,12,16,75.0,13,15,86.7,1,8,12.5,0,0.1,0.1,3,3,1,0,6,41,37,4,0,0,0,5,0,3,1,2,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,5,22,22,7,49,1,0,0.0,1,100.0,25,131,75,4,0,2,0,0,39,6,0,0,0,0,1,0,5,0,0,0,0,0,3,0,0,
1,Mark Uth,de GER,19.0,FW,26-246,62,0,0,0,0,2,0,0,0,24,1,0,1,0.1,0.1,0.0,1,0,14,17,82.4,0,14,1,3,1,14,17,82.4,190,12,9,9,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,15,1,0,0,0,0,0,0,0,0,0,14,1,1,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,24,0,1,16,8,1,24,3,1,33.3,2,66.7,14,47,12,1,0,0,2,1,17,5,0,0,0,5,0,2,0,0,1,0,0,0,0,1,0,100.0
2,Ádám Szalai,hu HUN,28.0,FW,30-139,28,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,9,0,2,0,2,4,50.0,28,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,14,5,6,3,5,2,14,2,0,0.0,2,100.0,9,15,1,0,0,0,2,1,11,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,100.0
3,Nico Schulz,de GER,16.0,LW,25-026,90,0,1,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.1,3,1,29,41,70.7,5,31,4,2,0,29,41,70.7,525,205,15,17,88.2,11,16,68.8,3,5,60.0,1,0.1,0.1,2,2,5,1,5,41,38,3,0,0,0,6,3,0,0,0,0,29,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,5,17,25,3,47,2,0,0.0,2,100.0,31,165,79,4,1,1,0,0,34,14,0,0,0,1,0,0,6,0,0,0,0,0,4,0,1,0.0
4,Pavel Kadeřábek,cz CZE,3.0,RW,26-002,90,0,0,0,0,1,1,1,0,47,3,0,1,0.1,0.1,0.0,1,0,33,40,82.5,3,14,1,0,0,33,40,82.5,585,253,17,19,89.5,13,16,81.3,3,5,60.0,0,0.0,0.1,0,2,1,0,3,40,25,15,1,0,0,1,14,0,0,0,0,33,0,0,3,2,2,0,1,1,2,50.0,1,1,1,0,0,3,2,0,47,3,12,23,12,4,47,0,0,,0,,14,77,32,1,0,0,0,1,22,6,1,0,0,3,1,0,1,0,2,0,0,0,1,2,1,66.7
5,Serge Gnabry,de GER,29.0,CM,22-287,19,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.8,2,1,8,9,88.9,2,8,0,2,2,8,9,88.9,122,47,4,5,80.0,4,4,100.0,0,0,,1,0.8,0.7,1,1,2,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,8,3,1,10,2,2,100.0,0,0.0,8,26,13,0,1,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
6,Steven Zuber,ch SUI,17.0,CM,26-253,71,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.1,1,0,36,40,90.0,6,26,2,1,1,36,40,90.0,540,176,23,23,100.0,12,13,92.3,1,2,50.0,0,0.1,0.2,1,0,2,0,6,40,40,0,0,1,0,0,0,0,0,0,0,36,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,45,0,7,26,12,0,45,1,1,100.0,0,0.0,26,103,69,2,0,0,0,0,33,3,0,0,0,1,1,0,0,0,1,0,0,0,8,0,1,0.0
7,Nadiem Amiri,de GER,18.0,CM,21-182,90,0,0,0,0,4,0,1,0,57,1,0,2,0.1,0.1,0.1,4,0,37,47,78.7,6,37,2,1,1,37,47,78.7,652,130,19,22,86.4,15,18,83.3,3,5,60.0,0,0.1,0.4,1,6,1,0,6,47,47,0,0,0,0,2,0,0,0,0,0,37,0,3,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,57,0,5,38,15,4,57,1,1,100.0,0,0.0,37,156,69,2,0,0,0,0,47,7,1,0,0,5,2,1,2,0,0,0,0,0,5,0,1,0.0
8,Kerem Demirbay,de GER,10.0,DM,24-298,68,0,1,0,0,1,1,0,0,61,2,0,1,0.1,0.1,0.2,4,1,42,51,82.4,8,37,2,4,2,42,51,82.4,837,308,17,19,89.5,20,23,87.0,5,9,55.6,1,0.2,0.1,3,7,2,0,8,51,43,8,2,0,1,6,2,4,0,4,0,42,0,1,2,2,2,0,0,0,0,,0,1,1,0,0,2,1,0,61,1,10,36,17,4,61,4,2,50.0,2,50.0,37,212,81,2,4,0,2,1,41,3,0,0,0,2,0,0,6,0,2,0,0,0,7,0,0,
9,Ermin Bičakčić,ba BIH,4.0,"CB,DM",28-093,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,5,7,71.4,68,3,2,2,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,2,6,1,1,0,8,0,0,,0,,3,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
