,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matthew Hoppe,us USA,43.0,FW,19-295,80,0,0,0,0,1,1,1,0,16,0,0,0,0.1,0.1,0.1,2,0,6,10,60.0,1,9,1,0,0,6,10,60.0,89,20,4,7,57.1,2,2,100.0,0,0,,0,0.1,0.0,2,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,16,2,3,4,9,4,16,0,0,,0,,9,36,12,1,0,2,3,1,15,3,1,0,0,2,2,0,0,0,0,0,0,0,0,1,5,16.7
1,Ahmed Kutucu,tr TUR,15.0,FW,20-307,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,1,4,1,5,0,0,,0,,2,22,19,1,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
2,Amine Harit,ma MAR,25.0,LW,23-198,57,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.4,2,0,16,21,76.2,3,25,4,1,1,16,21,76.2,248,83,9,11,81.8,4,5,80.0,2,3,66.7,0,0.4,0.2,2,1,0,0,3,21,21,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,27,0,11,10,6,1,27,1,1,100.0,0,0.0,25,185,103,4,3,1,3,0,24,2,0,0,0,1,2,0,0,1,0,0,0,0,2,0,1,0.0
3,Steven Skrzybski,de GER,22.0,LW,28-045,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,1,100.0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Can Bozdogan,de GER,40.0,LW,19-272,23,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,3,0,6,7,85.7,3,7,0,0,0,6,7,85.7,84,25,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,3,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,15,0,0,9,6,1,15,0,0,,0,,7,32,16,0,1,0,3,0,8,5,0,0,0,0,1,0,1,0,1,0,0,0,3,1,1,50.0
5,Alessandro Schöpf,at AUT,28.0,RW,26-330,90,0,0,0,0,1,0,0,0,29,0,1,1,0.1,0.1,0.0,1,0,15,18,83.3,1,13,1,3,2,15,18,83.3,210,47,7,8,87.5,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,29,0,3,14,12,1,29,3,2,66.7,1,33.3,13,87,33,1,1,1,1,0,17,4,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,
6,Mark Uth,de GER,7.0,AM,29-131,90,0,0,0,0,4,2,0,0,46,2,0,0,0.4,0.4,0.0,1,0,25,32,78.1,2,17,2,0,0,25,32,78.1,415,90,11,12,91.7,11,12,91.7,3,8,37.5,0,0.0,0.1,0,1,0,0,2,32,21,11,4,0,0,5,0,4,3,1,0,25,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,46,1,6,24,16,2,46,0,0,,0,,17,104,23,2,1,1,6,2,26,5,0,0,0,4,0,0,5,0,1,0,0,0,0,0,0,
7,Omar Mascarell,es ESP,6.0,DM,27-335,57,0,0,0,0,0,0,1,0,34,2,2,0,0.0,0.0,0.0,0,0,19,26,73.1,2,8,0,0,0,19,26,73.1,384,125,9,11,81.8,5,7,71.4,5,7,71.4,0,0.0,0.0,0,1,0,0,2,26,25,1,1,0,2,0,0,0,0,0,0,19,0,1,2,2,1,1,0,2,4,50.0,2,0,0,0,2,4,2,0,34,2,15,17,3,0,34,0,0,,0,,8,56,15,0,0,0,1,1,15,0,1,0,0,1,1,0,0,2,2,0,0,0,11,0,1,0.0
8,Timo Becker,de GER,31.0,RB,23-283,33,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,2,0,0,3,6,50.0,24,14,3,4,75.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,2,2,3,0,7,0,0,,0,,2,40,27,2,0,0,0,0,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
9,Suat Serdar,de GER,8.0,DM,23-266,90,0,0,0,0,4,1,0,0,41,1,0,2,0.2,0.2,0.0,2,0,20,25,80.0,7,17,2,1,0,20,25,80.0,373,127,9,9,100.0,6,9,66.7,5,5,100.0,0,0.0,0.0,1,5,1,0,7,25,24,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,1,0,0,0,5,0.0,5,2,1,1,0,1,3,0,41,3,12,21,8,2,41,1,0,0.0,1,100.0,17,94,48,2,0,0,3,1,27,0,0,0,0,1,1,0,0,0,1,0,0,0,7,1,1,50.0
10,Bastian Oczipka,de GER,24.0,LB,31-356,90,0,0,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.1,2,0,35,48,72.9,3,17,2,1,0,35,48,72.9,521,279,19,23,82.6,16,20,80.0,0,2,0.0,0,0.1,0.1,1,2,2,2,3,48,36,12,2,0,0,5,9,1,0,1,0,35,0,3,3,2,2,0,1,1,1,100.0,0,1,0,1,0,3,6,0,60,7,23,25,12,0,60,1,0,0.0,1,100.0,17,147,96,2,0,0,0,1,28,5,0,0,0,0,2,0,5,0,2,0,0,0,7,1,1,50.0
11,Matija Nastasić,rs SRB,5.0,CB,27-280,90,0,0,0,0,0,0,0,0,41,1,3,4,0.0,0.0,0.0,0,0,20,24,83.3,1,16,0,0,0,20,24,83.3,460,194,5,7,71.4,11,12,91.7,4,5,80.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,1,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,2,0.0,2,4,2,2,3,4,6,0,41,11,33,8,0,0,41,0,0,,0,,16,46,23,0,0,0,1,0,17,0,0,0,0,4,0,0,0,3,0,0,0,0,3,2,0,100.0
