,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,27-218,90,0,0,0,0,7,1,0,0,45,0,2,1,0.5,0.5,0.0,3,1,25,33,75.8,7,24,3,1,1,25,33,75.8,410,127,15,17,88.2,7,10,70.0,3,3,100.0,0,0.0,0.1,1,3,3,0,7,33,28,4,1,0,0,3,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,45,0,0,25,22,2,45,1,1,100.0,0,0.0,24,197,119,3,3,0,1,1,37,6,0,0,0,4,4,0,3,2,0,0,0,0,1,3,1,75.0
1,Alassane Pléa,fr FRA,14.0,LW,25-008,90,0,1,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.6,4,1,18,25,72.0,4,19,5,3,2,18,25,72.0,278,100,11,14,78.6,5,6,83.3,2,3,66.7,1,0.6,0.1,3,2,1,0,4,25,25,0,0,1,0,1,0,0,0,0,0,18,0,0,2,1,0,2,0,0,1,0.0,1,1,1,0,1,3,0,0,31,0,4,14,15,2,31,3,2,66.7,1,33.3,19,211,128,5,3,0,3,0,25,8,0,0,0,1,1,0,1,1,1,0,0,0,4,1,0,100.0
2,Allan Saint-Maximin,fr FRA,7.0,RW,21-006,82,1,0,0,0,2,2,0,0,35,0,1,0,0.8,0.8,0.1,2,0,19,26,73.1,1,20,9,5,2,19,26,73.1,232,58,11,14,78.6,6,8,75.0,0,0,,0,0.1,0.1,1,0,1,0,1,26,25,1,0,0,0,1,1,0,0,0,0,19,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,35,1,6,9,21,12,35,5,2,40.0,3,60.0,20,283,178,9,5,7,2,1,21,10,0,0,0,0,1,2,1,1,0,0,0,0,6,2,2,50.0
3,Bassem Srarfi,tn TUN,11.0,RW,20-266,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,5,2,1,1,3,4,75.0,39,17,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,5,0,1,3,2,0,5,1,1,100.0,0,0.0,5,68,58,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Jean Seri,ci CIV,6.0,LM,26-242,90,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.0,3,0,44,50,88.0,5,26,1,1,1,44,50,88.0,840,277,17,19,89.5,20,23,87.0,7,7,100.0,0,0.0,0.0,1,7,0,0,5,50,50,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,52,2,15,31,6,0,52,1,1,100.0,0,0.0,26,119,88,1,1,0,1,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Wylan Cyprien,fr FRA,25.0,CM,23-049,90,0,0,0,0,1,0,0,0,71,0,2,0,0.0,0.0,0.5,5,0,53,65,81.5,4,26,0,0,0,53,65,81.5,1099,423,23,27,85.2,20,23,87.0,9,12,75.0,0,0.5,0.1,4,6,2,0,4,65,57,7,2,1,1,5,0,5,1,3,0,53,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,1,71,3,26,35,11,0,71,0,0,,0,,26,124,62,0,0,0,0,0,49,1,0,0,0,0,1,0,5,2,0,0,0,0,11,0,0,
6,Pierre Lees-Melou,fr FRA,8.0,RM,24-297,89,0,0,0,0,2,1,0,0,57,3,1,1,0.0,0.0,0.0,2,0,34,46,73.9,5,24,6,2,1,34,46,73.9,570,157,14,19,73.7,17,21,81.0,2,3,66.7,0,0.0,0.0,0,2,0,0,5,46,45,1,1,0,0,1,0,0,0,0,0,34,0,2,3,1,1,1,1,1,3,33.3,2,1,1,0,1,4,0,0,57,1,12,32,13,2,57,2,1,50.0,1,50.0,24,206,160,6,2,0,1,2,40,2,0,0,0,2,1,0,1,1,1,0,0,0,6,0,0,
7,Ihsan Sacko,fr FRA,18.0,RM,20-242,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Maxime Le Marchand,fr FRA,20.0,LB,28-158,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,33,42,78.6,2,21,3,2,1,33,42,78.6,584,218,14,14,100.0,17,19,89.5,2,6,33.3,0,0.0,0.0,0,1,0,0,2,42,37,5,0,0,0,3,5,0,0,0,0,33,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,48,7,25,12,11,2,48,2,1,50.0,1,50.0,21,137,112,3,2,1,0,0,30,4,0,0,0,0,1,0,3,1,1,0,0,0,5,1,0,100.0
9,Malang Sarr,fr FRA,23.0,CB,19-054,90,0,0,0,0,0,0,0,0,57,5,2,2,0.0,0.0,0.0,0,0,38,45,84.4,1,27,0,0,0,38,45,84.4,730,319,15,15,100.0,21,23,91.3,2,7,28.6,0,0.0,0.0,0,2,0,0,1,45,45,0,0,0,1,0,0,0,0,0,0,38,0,0,5,4,4,1,0,0,1,0.0,1,2,1,1,2,7,4,0,57,7,44,13,0,0,57,0,0,,0,,27,132,77,0,0,0,0,1,42,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,
