,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mark Uth,de GER,7.0,FW,27-065,84,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.2,0,0,14,19,73.7,1,12,1,2,1,14,19,73.7,246,14,8,8,100.0,4,4,100.0,2,4,50.0,0,0.2,0.0,1,0,0,0,1,19,18,1,0,0,1,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,30,2,6,13,11,3,30,2,1,50.0,1,50.0,12,59,10,1,1,0,2,1,16,2,0,0,0,1,1,0,0,0,1,0,0,0,5,0,4,0.0
1,Steven Skrzybski,de GER,22.0,FW,25-344,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,1,3,33.3,12,13,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,5,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Breel Embolo,ch SUI,36.0,FW,21-256,88,0,0,0,0,1,0,0,0,23,1,1,0,0.1,0.1,0.0,2,0,7,13,53.8,1,17,0,2,0,7,13,53.8,107,18,3,5,60.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,7,0,3,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,23,0,4,11,8,3,23,2,0,0.0,2,100.0,17,49,4,0,0,1,5,2,14,4,0,0,0,1,2,2,0,1,1,0,0,0,6,1,4,20.0
3,Guido Burgstaller,at AUT,19.0,FW,29-182,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,1,100.0,1,25,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Suat Serdar,de GER,8.0,CM,21-200,90,0,0,0,0,0,0,0,0,39,6,3,5,0.0,0.0,0.0,0,0,5,16,31.3,1,12,1,4,1,5,16,31.3,83,36,2,5,40.0,3,5,60.0,0,5,0.0,0,0.0,0.0,0,1,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,5,1,0,6,3,2,4,0,2,3,66.7,1,5,0,5,3,9,1,0,39,2,9,24,6,0,39,4,1,25.0,3,75.0,12,64,29,1,3,0,2,2,12,1,0,0,0,0,2,0,0,3,3,0,0,0,8,0,1,0.0
5,Nabil Bentaleb,dz ALG,10.0,CM,23-338,90,0,0,0,0,0,0,0,0,65,3,2,3,0.0,0.0,0.3,3,0,33,59,55.9,3,12,0,2,2,33,59,55.9,677,217,11,17,64.7,12,26,46.2,8,14,57.1,0,0.3,0.2,3,1,0,0,3,59,50,9,5,0,0,7,0,4,2,2,0,33,0,0,3,2,2,1,0,0,3,0.0,3,3,2,1,2,5,0,0,65,3,18,38,9,0,65,2,2,100.0,0,0.0,12,60,22,0,0,0,0,0,22,0,0,0,0,3,0,0,7,2,2,0,0,0,10,2,2,50.0
6,Weston McKennie,us USA,2.0,CM,20-061,90,0,0,0,0,1,0,1,0,45,1,1,3,0.1,0.1,0.0,0,0,9,28,32.1,1,19,1,0,0,9,28,32.1,131,97,5,12,41.7,4,8,50.0,0,6,0.0,0,0.0,0.0,0,0,0,0,1,28,25,3,0,0,0,3,3,0,0,0,0,9,0,1,1,1,0,1,0,0,1,0.0,1,3,1,2,1,2,2,0,45,3,11,23,12,2,45,0,0,,0,,19,50,16,1,0,0,5,4,21,4,1,0,0,2,1,2,3,1,1,0,0,0,9,4,2,66.7
7,Hamza Mendyl,ma MAR,3.0,WB,21-007,56,0,0,0,0,0,0,1,0,26,1,1,1,0.0,0.0,0.0,0,0,9,22,40.9,0,10,1,1,1,9,22,40.9,138,41,5,6,83.3,4,11,36.4,0,3,0.0,0,0.0,0.0,0,0,0,0,0,22,18,4,0,0,0,1,4,0,0,0,0,9,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,26,1,10,14,2,0,26,1,1,100.0,0,0.0,10,77,54,1,1,0,1,0,9,0,1,0,0,2,0,0,1,1,1,0,0,0,4,0,1,0.0
8,Alessandro Schöpf,at AUT,28.0,WB,24-263,34,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,6,9,66.7,102,58,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,5,4,0,0,0,0,4,0,0,0,0,6,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,17,2,7,10,0,0,17,0,0,,0,,7,43,24,0,0,0,1,1,6,0,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,
9,Daniel Caligiuri,it ITA,18.0,WB,30-286,90,0,0,0,0,1,0,0,0,68,3,1,2,0.0,0.0,0.0,1,0,29,52,55.8,1,25,4,5,5,29,52,55.8,538,352,18,21,85.7,4,10,40.0,7,17,41.2,0,0.0,0.2,0,5,1,0,1,52,36,15,0,1,1,1,15,0,0,0,0,29,1,3,3,2,1,2,0,1,2,50.0,1,2,0,2,1,4,3,0,68,5,26,37,7,1,68,5,5,100.0,0,0.0,25,183,100,4,1,1,1,2,28,2,0,0,0,2,2,0,1,1,2,0,0,0,9,1,2,33.3
