,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,21.0,FW,30-200,68,2,1,0,0,5,5,0,0,28,0,0,0,1.8,1.8,0.4,3,2,15,18,83.3,1,22,2,0,0,15,18,83.3,183,28,12,14,85.7,2,3,66.7,0,0,,1,0.4,0.4,1,0,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,3,7,18,9,28,0,0,,0,,22,131,61,2,1,3,3,0,22,12,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,50.0
1,Fernando Torres,es ESP,9.0,FW,33-250,22,0,0,0,0,3,1,0,0,9,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,1,7,2,0,0,3,4,75.0,37,5,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,4,9,0,0,,0,,7,28,24,2,0,1,2,0,9,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Ángel Correa,ar ARG,11.0,FW,22-261,65,0,0,0,0,3,1,0,0,44,0,1,0,0.4,0.4,0.0,5,1,29,35,82.9,2,36,6,3,2,29,35,82.9,352,82,20,22,90.9,6,7,85.7,1,2,50.0,0,0.0,0.0,1,3,0,0,2,35,35,0,0,1,0,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,44,1,4,20,20,4,44,3,2,66.7,1,33.3,36,231,119,6,3,3,2,4,36,9,0,0,0,2,1,0,1,1,0,0,0,0,6,0,0,
3,Yannick Carrasco,be BEL,10.0,FW,24-082,25,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,13,16,81.3,0,16,1,1,1,13,16,81.3,158,0,11,12,91.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,0,1,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,18,1,4,5,10,0,18,1,1,100.0,0,0.0,16,83,48,1,1,0,1,1,15,2,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
4,Koke,es ESP,6.0,LM,25-321,90,0,0,0,0,1,1,1,0,69,3,1,1,0.0,0.0,0.4,5,2,50,59,84.7,10,42,2,0,0,50,59,84.7,882,378,25,27,92.6,20,22,90.9,5,7,71.4,0,0.4,0.4,2,9,0,0,10,59,56,1,0,2,0,2,0,1,1,0,0,50,2,1,3,0,2,1,0,1,2,50.0,1,1,0,1,1,4,0,0,69,0,8,41,21,0,69,0,0,,0,,42,145,93,2,1,0,4,1,55,1,1,0,0,1,2,0,2,1,0,0,0,0,6,0,0,
5,Saúl Ñíguez,es ESP,8.0,CM,23-004,72,0,0,0,0,1,0,0,0,54,4,1,1,0.0,0.0,0.0,1,0,37,41,90.2,4,28,0,0,0,37,41,90.2,639,248,14,16,87.5,21,22,95.5,2,2,100.0,0,0.0,0.0,1,6,0,0,4,41,40,1,1,0,0,0,0,0,0,0,0,37,0,1,4,3,3,1,0,0,0,,0,1,0,1,1,5,5,0,54,5,20,31,4,0,54,0,0,,0,,28,129,54,0,1,0,0,0,37,0,0,0,0,3,1,0,0,1,3,0,0,0,3,0,0,
6,Augusto Fernández,ar ARG,12.0,CM,31-229,18,0,0,0,0,0,0,0,0,22,0,2,1,0.0,0.0,0.0,1,0,19,21,90.5,0,17,0,1,1,19,21,90.5,312,84,10,10,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,0,0,22,1,10,10,2,0,22,1,1,100.0,0,0.0,17,52,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
7,Gabi,es ESP,14.0,CM,34-138,90,0,0,0,0,1,0,0,0,91,4,4,1,0.0,0.0,0.0,0,0,70,81,86.4,7,66,0,0,0,70,81,86.4,1207,432,34,36,94.4,25,30,83.3,9,12,75.0,0,0.0,0.1,0,10,1,0,7,81,77,3,2,0,0,2,0,1,0,1,0,70,1,0,4,3,2,2,0,3,4,75.0,1,1,1,0,4,8,0,0,91,3,27,57,8,2,91,0,0,,0,,66,178,57,0,1,0,0,0,68,1,0,0,0,1,0,0,2,4,3,0,0,0,6,0,0,
8,Antoine Griezmann,fr FRA,7.0,RM,26-249,90,2,1,0,0,2,2,0,0,70,4,0,2,0.9,0.9,1.4,9,1,47,58,81.0,9,43,6,0,0,47,58,81.0,725,258,26,30,86.7,16,20,80.0,3,3,100.0,1,1.4,0.5,5,5,6,0,9,58,56,2,2,2,0,0,0,0,0,0,0,47,0,1,4,3,0,3,1,1,3,33.3,2,2,0,2,0,4,1,0,70,1,10,34,27,2,70,0,0,,0,,43,268,182,6,3,0,3,3,58,7,0,0,0,0,2,1,0,0,3,0,0,0,3,1,1,50.0
9,Filipe Luís,br BRA,3.0,LB,32-108,90,0,0,0,0,0,0,0,0,92,4,3,0,0.0,0.0,0.0,0,0,75,82,91.5,3,49,0,4,2,75,82,91.5,1104,374,47,48,97.9,23,26,88.5,4,6,66.7,0,0.0,0.0,0,3,0,0,3,82,69,12,1,0,0,0,11,0,0,0,0,75,1,0,4,3,4,0,0,2,3,66.7,1,0,0,0,3,7,3,0,92,2,34,44,16,0,92,4,2,50.0,2,50.0,49,167,85,0,3,0,0,0,60,3,0,0,0,0,1,0,0,3,3,0,0,0,9,1,0,100.0
10,Diego Godín,uy URU,2.0,CB,31-282,90,0,0,0,0,0,0,0,0,72,2,3,0,0.0,0.0,0.0,0,0,54,60,90.0,2,43,0,0,0,54,60,90.0,1175,557,12,14,85.7,32,33,97.0,9,12,75.0,0,0.0,0.0,0,2,0,0,2,60,57,3,3,0,0,0,0,0,0,0,0,54,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,3,5,3,0,72,4,51,19,3,3,72,0,0,,0,,43,154,78,0,0,0,2,0,53,0,0,0,0,3,1,2,0,3,1,0,0,0,3,1,2,33.3
11,Stefan Savić,me MNE,15.0,CB,26-321,90,0,0,0,0,0,0,0,0,58,4,0,4,0.0,0.0,0.0,0,0,41,47,87.2,0,34,0,2,2,41,47,87.2,805,310,12,13,92.3,24,24,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,41,0,1,4,3,2,2,0,1,4,25.0,3,4,2,2,0,4,6,0,58,9,44,14,0,0,58,2,2,100.0,0,0.0,34,113,46,0,0,0,0,0,37,0,0,0,0,1,0,0,0,0,3,0,0,0,7,2,0,100.0
12,Thomas Partey,gh GHA,5.0,RB,24-165,90,0,0,0,0,0,0,0,0,54,4,4,0,0.0,0.0,0.1,2,0,42,50,84.0,2,37,5,1,1,42,50,84.0,664,231,22,24,91.7,18,19,94.7,2,4,50.0,0,0.1,0.0,1,1,1,0,2,50,46,4,0,0,0,2,3,1,1,0,0,42,0,3,4,4,3,1,0,4,8,50.0,4,0,0,0,4,8,0,0,54,0,25,26,6,0,54,1,1,100.0,0,0.0,37,170,93,5,1,0,0,0,30,1,0,0,0,1,0,0,2,4,4,0,0,0,13,1,2,33.3
