,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,7.0,"FW,LW",24-297,90,0,0,0,0,3,0,0,0,49,2,0,1,0.1,0.1,0.1,8,0,21,31,67.7,3,28,1,5,1,21,31,67.7,330,100,14,18,77.8,6,9,66.7,1,2,50.0,0,0.1,0.2,3,0,4,3,3,31,29,2,0,0,0,7,0,0,0,0,0,21,0,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,49,0,5,16,32,3,49,5,1,20.0,4,80.0,28,117,41,1,1,0,6,0,28,8,0,0,0,1,1,0,7,0,2,0,0,0,3,1,4,20.0
1,Niclas Füllkrug,de GER,11.0,FW,28-071,77,0,0,0,0,3,3,0,0,40,1,0,0,0.5,0.5,0.1,3,0,16,28,57.1,1,24,1,1,0,16,28,57.1,148,22,12,17,70.6,2,7,28.6,0,0,,0,0.1,0.0,1,1,0,0,1,28,28,0,0,0,0,1,0,0,0,0,0,16,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,40,1,2,13,25,8,40,1,0,0.0,1,100.0,24,65,26,1,0,1,4,2,35,7,0,0,0,1,0,0,1,0,1,0,0,0,1,7,6,53.8
2,Davie Selke,de GER,9.0,FW,26-091,13,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,3,4,75.0,31,18,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,1,12,0,0,0,0,0,2,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,50.0
3,Josh Sargent,us USA,19.0,"AM,RW",21-060,90,0,0,0,0,0,0,1,0,47,1,0,1,0.0,0.0,0.1,6,0,30,36,83.3,4,27,2,1,1,30,36,83.3,449,77,17,20,85.0,10,12,83.3,2,2,100.0,0,0.1,0.1,2,4,1,1,4,36,36,0,0,0,0,1,0,0,0,0,0,30,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,47,2,2,26,21,4,47,1,1,100.0,0,0.0,27,77,25,2,1,1,5,1,33,4,1,0,0,0,0,0,1,0,1,0,0,0,6,3,7,30.0
4,Kevin Möhwald,de GER,6.0,CM,27-292,84,0,0,0,0,1,0,0,0,77,1,1,0,0.0,0.0,0.0,2,0,61,71,85.9,5,46,1,1,0,61,71,85.9,1061,284,24,27,88.9,29,32,90.6,6,9,66.7,0,0.0,0.0,0,5,0,0,5,71,71,0,0,0,0,1,0,0,0,0,0,61,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,77,0,16,50,11,1,77,1,0,0.0,1,100.0,46,148,55,1,0,0,1,1,53,1,0,0,0,1,2,0,1,1,1,0,0,0,8,3,0,100.0
5,Eren Dinkçi,de GER,43.0,LM,19-129,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,31,19,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,2,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Maximilian Eggestein,de GER,35.0,"CM,RM",24-134,90,0,0,0,0,5,0,0,0,70,2,0,2,0.2,0.2,0.4,7,0,27,52,51.9,3,37,1,1,1,27,52,51.9,469,146,13,26,50.0,12,18,66.7,2,2,100.0,0,0.4,0.3,2,3,1,0,3,52,47,5,2,1,0,1,3,0,0,0,0,27,0,5,2,1,0,2,0,0,0,,0,2,0,2,0,2,0,0,70,3,10,33,28,6,70,1,1,100.0,0,0.0,37,123,43,1,2,0,1,1,36,3,0,0,0,0,2,0,1,0,1,0,0,0,7,4,1,80.0
7,Ludwig Augustinsson,se SWE,5.0,"WB,LB",27-000,90,0,0,0,0,2,0,0,0,93,3,1,2,0.1,0.1,0.1,4,0,55,84,65.5,5,37,4,1,0,55,84,65.5,872,247,28,34,82.4,22,28,78.6,3,17,17.6,0,0.1,0.2,3,1,2,2,5,84,58,26,3,0,0,19,13,10,4,5,0,55,0,4,3,2,2,0,1,0,2,0.0,2,2,0,2,1,4,1,0,93,2,18,30,45,1,93,1,0,0.0,1,100.0,37,154,96,4,5,1,1,1,45,12,0,0,0,0,4,0,19,1,2,0,0,0,2,3,3,50.0
8,Theodor Gebre Selassie,cz CZE,23.0,"WB,RB",34-118,90,0,0,0,0,3,0,0,0,91,2,1,2,0.2,0.2,0.0,1,0,55,82,67.1,3,39,0,0,0,55,82,67.1,812,334,31,44,70.5,20,26,76.9,2,4,50.0,0,0.0,0.0,0,5,1,0,3,82,62,20,0,0,0,4,20,0,0,0,0,55,0,3,2,2,2,0,0,0,1,0.0,1,2,0,2,1,3,1,0,91,1,22,45,27,3,91,0,0,,0,,39,111,44,0,0,0,0,1,44,7,0,0,0,1,1,0,4,1,2,0,0,0,5,8,4,66.7
9,Marco Friedl,at AUT,32.0,CB,23-036,77,0,0,0,0,0,0,0,0,83,0,1,2,0.0,0.0,0.0,1,0,58,74,78.4,6,55,1,0,0,58,74,78.4,1119,297,25,26,96.2,27,34,79.4,6,12,50.0,0,0.0,0.1,1,5,0,0,6,74,73,1,1,0,3,1,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,83,6,28,49,6,1,83,0,0,,0,,55,202,116,1,1,0,1,0,62,3,0,0,0,1,0,0,1,1,0,0,0,0,7,1,1,50.0
10,Romano Schmid,at AUT,20.0,LM,21-084,13,0,0,0,0,2,0,0,0,19,0,0,1,0.1,0.1,0.1,1,0,12,15,80.0,1,9,0,2,1,12,15,80.0,204,68,4,6,66.7,7,7,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,1,15,14,1,0,0,0,1,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,3,8,9,0,19,2,1,50.0,1,50.0,9,19,5,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
11,Niklas Moisander,fi FIN,18.0,CB,35-204,90,0,0,0,0,0,0,0,0,116,1,4,0,0.0,0.0,0.0,0,0,87,102,85.3,7,79,0,0,0,87,102,85.3,1869,700,17,22,77.3,60,64,93.8,10,16,62.5,0,0.0,0.0,0,4,0,0,7,102,100,2,2,0,0,1,0,0,0,0,0,87,0,0,1,1,1,0,0,0,0,,0,0,0,0,4,5,4,0,116,12,59,57,1,0,116,0,0,,0,,79,318,130,0,0,0,0,0,79,0,0,0,0,1,1,0,1,4,1,0,0,0,6,2,0,100.0
12,Miloš Veljković,rs SRB,13.0,CB,25-207,90,0,0,0,0,0,0,0,0,106,2,2,2,0.0,0.0,0.0,1,0,69,90,76.7,10,64,1,0,0,69,90,76.7,1386,508,14,16,87.5,48,52,92.3,6,19,31.6,0,0.0,0.1,0,7,2,0,10,90,86,4,2,0,1,0,2,0,0,0,0,69,0,1,2,2,1,1,0,2,5,40.0,3,2,1,1,2,4,6,0,106,9,44,57,5,0,106,0,0,,0,,64,192,127,1,0,0,0,0,71,0,0,0,0,0,1,0,0,2,2,0,0,0,1,4,2,66.7
