,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-253,90,0,0,0,0,3,2,0,0,42,0,0,0,0.2,0.2,0.0,1,0,18,30,60.0,4,19,1,1,0,18,30,60.0,265,58,11,14,78.6,4,9,44.4,2,2,100.0,0,0.0,0.0,0,3,0,0,4,30,26,3,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,1,1,29,12,2,42,1,0,0.0,1,100.0,19,74,35,1,0,1,3,4,36,6,0,0,0,2,0,0,0,0,0,0,0,0,2,10,8,55.6
1,Bobby Wood,us USA,17.0,FW,25-339,60,0,0,0,0,2,0,0,0,14,0,0,0,0.4,0.4,0.0,1,0,6,10,60.0,1,12,1,1,0,6,10,60.0,60,14,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,4,8,3,14,1,0,0.0,1,100.0,12,105,10,1,1,2,0,8,16,6,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,100.0
2,Kevin Wimmer,at AUT,28.0,CB,25-339,30,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,7,6,7,0,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,33.3
3,Florent Muslija,xk KVX,35.0,"AM,LM",20-106,67,1,0,0,0,2,2,0,0,21,0,1,1,0.1,0.1,0.1,4,0,10,14,71.4,1,14,1,1,1,10,14,71.4,169,28,5,7,71.4,4,5,80.0,1,2,50.0,0,0.1,0.0,3,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,21,0,4,9,9,2,21,1,1,100.0,0,0.0,14,85,36,1,2,1,2,4,18,1,0,0,0,0,3,0,0,1,0,0,0,0,7,0,1,0.0
4,Matthias Ostrzolek,de GER,22.0,LB,28-137,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,1,1,1,4,6,66.7,89,68,2,2,100.0,0,1,0.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,0,3,3,3,1,8,1,1,100.0,0,0.0,3,41,31,1,1,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
5,Walace,br BRA,8.0,CM,23-199,90,0,0,0,0,0,0,0,0,45,5,4,2,0.0,0.0,0.0,2,0,21,31,67.7,5,25,2,4,4,21,31,67.7,370,171,10,13,76.9,8,10,80.0,3,6,50.0,0,0.0,0.1,0,3,2,0,5,31,29,2,2,0,0,0,0,0,0,0,0,21,0,1,5,3,3,2,0,3,5,60.0,2,2,1,1,4,9,0,0,45,4,15,28,5,1,45,4,4,100.0,0,0.0,25,207,142,2,1,0,3,2,22,2,0,0,0,4,2,0,0,4,3,0,0,0,8,0,1,0.0
6,Pirmin Schwegler,ch SUI,27.0,CM,31-225,80,0,0,0,0,1,0,1,0,38,3,3,1,0.0,0.0,0.1,2,1,16,28,57.1,2,9,0,2,2,16,28,57.1,252,134,6,9,66.7,7,9,77.8,1,6,16.7,0,0.1,0.1,1,1,0,0,2,28,20,7,2,0,0,6,0,5,1,4,0,16,1,0,3,1,0,3,0,3,3,100.0,0,1,0,1,3,6,2,0,38,3,7,20,11,0,38,2,2,100.0,0,0.0,9,41,11,0,1,0,0,0,11,0,1,0,0,3,1,0,6,3,1,0,0,0,8,1,0,100.0
7,Marvin Bakalorz,de GER,6.0,CM,29-037,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,2,3,0,1,0,4,0,0,,0,,2,3,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Miiko Albornoz,cl CHI,3.0,"WB,LM,LB",27-324,90,0,0,0,0,1,1,1,0,35,0,0,1,0.0,0.0,0.1,1,0,19,25,76.0,3,14,1,1,0,19,25,76.0,281,188,11,13,84.6,6,7,85.7,1,3,33.3,0,0.1,0.1,1,1,1,1,3,25,19,6,0,0,0,1,6,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,35,4,11,16,8,1,35,1,0,0.0,1,100.0,14,55,13,1,0,1,0,1,17,6,1,0,0,2,2,0,1,0,0,0,0,0,5,1,2,33.3
9,Genki Haraguchi,jp JPN,10.0,"WB,RM",27-164,90,0,0,0,0,0,0,0,0,37,3,2,3,0.0,0.0,0.0,1,0,19,24,79.2,5,18,3,1,0,19,24,79.2,346,183,9,10,90.0,8,9,88.9,2,5,40.0,0,0.0,0.0,1,3,0,0,5,24,19,5,1,0,1,2,4,0,0,0,0,19,0,1,3,3,1,2,0,1,4,25.0,3,3,0,3,2,5,4,0,37,3,8,21,10,0,37,1,0,0.0,1,100.0,18,129,54,3,1,0,0,2,15,3,0,0,0,2,1,0,2,2,3,0,0,0,8,2,0,100.0
