,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Filip Kostić,rs SRB,17.0,"FW,LM",25-044,90,0,0,0,0,4,1,0,0,41,0,0,0,0.2,0.2,0.1,2,0,20,28,71.4,1,24,5,4,0,20,28,71.4,291,74,7,10,70.0,10,13,76.9,0,0,,0,0.1,0.1,1,2,1,1,1,28,24,4,0,0,0,3,1,0,0,0,0,20,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,1,19,22,5,41,4,0,0.0,4,100.0,24,119,46,5,2,2,0,0,27,7,0,0,0,3,2,1,3,0,0,0,0,0,4,3,0,100.0
1,André Hahn,de GER,11.0,FW,27-124,90,1,0,0,0,2,1,0,0,35,3,0,3,0.4,0.4,0.0,0,0,13,22,59.1,1,18,0,2,0,13,22,59.1,186,15,8,12,66.7,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,22,20,2,0,0,0,1,1,0,0,0,0,13,0,1,3,2,1,2,0,1,1,100.0,0,3,0,3,0,3,0,0,35,1,4,23,8,2,35,2,0,0.0,2,100.0,18,52,6,0,0,0,2,1,24,7,0,0,0,3,0,0,1,0,2,0,0,0,2,3,5,37.5
2,Gideon Jung,de GER,28.0,CM,23-094,90,0,0,0,0,0,0,0,0,39,2,0,3,0.0,0.0,0.1,2,0,24,29,82.8,2,19,2,0,0,24,29,82.8,348,69,12,13,92.3,11,14,78.6,1,2,50.0,0,0.1,0.0,1,4,0,0,2,29,29,0,0,0,0,1,0,0,0,0,0,24,0,0,2,2,0,2,0,1,3,33.3,2,3,0,3,0,2,2,0,39,1,3,29,7,1,39,0,0,,0,,19,84,41,2,1,0,1,1,23,1,0,0,0,2,1,0,1,0,2,0,0,0,5,2,2,50.0
3,Albin Ekdal,se SWE,20.0,CM,28-140,83,0,0,0,0,0,0,1,0,39,3,0,2,0.0,0.0,0.0,1,0,26,31,83.9,2,17,0,1,1,26,31,83.9,362,111,16,16,100.0,9,12,75.0,0,1,0.0,0,0.0,0.1,0,2,1,0,2,31,31,0,0,0,0,0,0,0,0,0,0,26,0,1,3,1,1,2,0,0,1,0.0,1,2,0,2,0,3,1,0,39,1,9,25,6,1,39,1,1,100.0,0,0.0,17,75,24,0,1,0,1,1,25,1,1,0,0,0,1,1,0,0,1,0,0,0,3,1,1,50.0
4,Vasilije Janjicic,ch SUI,16.0,CM,19-043,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,3,3,0,0,0,5,5,100.0,90,50,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,3,7,2,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Aaron Hunt,de GER,14.0,CM,31-102,82,0,1,0,0,0,0,0,0,72,0,2,1,0.0,0.0,0.4,4,2,47,68,69.1,7,37,3,2,1,47,68,69.1,904,216,23,27,85.2,16,24,66.7,7,13,53.8,1,0.4,0.3,3,4,3,0,7,68,57,10,5,0,2,7,1,4,2,2,0,47,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,72,1,6,43,24,2,72,2,1,50.0,1,50.0,37,228,96,3,3,0,1,1,48,3,0,0,0,0,1,0,7,2,0,0,0,0,7,0,0,
6,Luca Waldschmidt,de GER,15.0,RM,21-210,8,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,1,0,1,2,50.0,16,15,0,0,,1,2,50.0,0,0,,0,0.0,0.2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,1,0,0.0,1,100.0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Douglas Santos,br BRA,6.0,"WB,LB",23-268,90,0,0,0,0,0,0,0,0,68,6,4,3,0.0,0.0,0.0,0,0,37,50,74.0,3,26,5,4,2,37,50,74.0,603,254,23,27,85.2,12,17,70.6,2,4,50.0,0,0.0,0.0,0,5,0,0,3,50,33,17,0,0,0,4,17,0,0,0,0,37,0,1,6,4,3,2,1,3,4,75.0,1,3,0,3,4,10,1,0,68,1,17,28,23,1,68,4,2,50.0,2,50.0,26,167,110,5,2,0,0,1,28,6,0,0,0,2,1,0,4,4,4,0,0,0,3,1,0,100.0
8,Gōtoku Sakai,jp JPN,24.0,"WB,RB",26-276,90,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.0,2,0,37,47,78.7,6,28,2,2,0,37,47,78.7,633,162,16,16,100.0,19,24,79.2,2,4,50.0,0,0.0,0.1,0,3,2,0,6,47,37,10,0,0,0,2,10,0,0,0,0,37,0,3,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,54,2,8,33,14,3,54,2,0,0.0,2,100.0,28,139,59,2,2,1,1,3,32,5,0,0,0,0,0,0,2,1,0,0,0,0,5,1,3,25.0
9,Rick van Drongelen,nl NED,4.0,CB,18-360,79,0,0,0,0,0,0,1,0,42,1,0,1,0.0,0.0,0.0,0,0,27,35,77.1,4,25,0,2,0,27,35,77.1,492,159,10,11,90.9,16,20,80.0,1,4,25.0,0,0.0,0.0,0,5,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,42,1,10,30,2,0,42,2,0,0.0,2,100.0,25,135,63,0,1,0,2,1,32,1,1,0,0,2,1,0,0,0,1,0,0,0,3,1,0,100.0
10,Jann-Fiete Arp,de GER,40.0,"FW,CB",17-343,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,0,0,0,1,4,25.0,24,0,0,0,,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,5,2,0,7,0,0,,0,,6,23,0,0,0,0,2,1,6,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
