,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ola Toivonen,se SWE,11.0,FW,31-083,61,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,0,0,17,25,68.0,0,18,0,0,0,17,25,68.0,193,13,16,20,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,25,23,2,0,0,0,0,1,0,0,0,0,17,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,29,1,1,21,7,0,29,0,0,,0,,18,42,16,0,0,0,1,0,20,1,0,0,0,1,1,1,0,0,1,0,0,0,2,5,1,83.3
1,Driss Khalid,ma MAR,33.0,"LW,FW",18-229,29,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,12,1,2,0,5,8,62.5,48,11,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,17,2,4,6,7,4,17,2,0,0.0,2,100.0,12,55,30,1,0,0,1,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Jimmy Durmaz,se SWE,21.0,"LW,FW",28-186,50,0,0,0,0,1,0,0,0,36,0,3,1,0.1,0.1,0.1,4,0,22,29,75.9,4,30,4,2,2,22,29,75.9,336,104,14,15,93.3,8,10,80.0,0,2,0.0,0,0.1,0.1,1,0,1,0,4,29,29,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,1,0,36,1,5,18,14,2,36,2,2,100.0,0,0.0,30,170,102,4,3,2,1,1,27,4,0,0,0,0,1,0,1,3,0,0,0,0,4,0,1,0.0
3,Andy Delort,dz ALG,10.0,"FW,LW",25-350,40,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,2,0,6,12,50.0,3,12,0,0,0,6,12,50.0,100,34,5,9,55.6,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,12,11,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,6,8,1,15,0,0,,0,,12,42,14,0,2,0,0,2,14,6,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,50.0
4,Corentin Jean,fr FRA,8.0,"RW,LM",22-071,90,0,0,0,0,1,0,0,0,30,0,4,0,0.1,0.1,0.2,3,0,14,23,60.9,2,19,2,4,3,14,23,60.9,304,83,5,8,62.5,5,7,71.4,4,6,66.7,0,0.2,0.1,3,1,0,0,2,23,16,7,2,0,1,5,0,5,0,4,0,14,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,0,0,30,1,5,14,13,1,30,4,3,75.0,1,25.0,19,110,56,2,1,0,2,0,18,6,0,0,0,2,1,0,5,4,0,0,0,0,2,2,1,66.7
5,Giannelli Imbula,cd COD,25.0,"LM,CM",25-012,61,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,21,25,84.0,2,25,0,3,1,21,25,84.0,350,94,10,12,83.3,8,9,88.9,2,3,66.7,0,0.0,0.0,0,1,0,0,2,25,24,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,7,26,0,0,33,3,1,33.3,2,66.7,25,120,33,0,0,0,0,2,22,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,
6,Alexis Blin,fr FRA,27.0,LM,21-008,29,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,10,0,0,0,11,13,84.6,191,56,2,3,66.7,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,1,1,13,1,0,15,0,0,,0,,10,45,11,0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Yannick Cahuzac,fr FRA,4.0,CM,32-249,90,0,0,0,0,1,1,0,0,47,6,2,2,0.3,0.3,0.1,1,0,34,36,94.4,4,32,0,0,0,34,36,94.4,614,149,12,12,100.0,19,19,100.0,2,4,50.0,0,0.1,0.0,1,3,0,0,4,36,35,1,1,0,0,0,0,0,0,0,0,34,0,0,6,3,2,4,0,3,6,50.0,3,2,1,1,2,8,0,0,47,1,13,33,1,1,47,0,0,,0,,32,106,40,0,0,0,0,1,28,0,0,0,0,1,0,0,0,2,3,0,0,0,6,0,1,0.0
8,Somália,br BRA,19.0,RM,28-361,90,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,2,0,15,23,65.2,2,28,2,1,1,15,23,65.2,219,33,8,9,88.9,6,7,85.7,1,4,25.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,1,0,3,0,0,0,0,0,15,0,4,3,3,1,2,0,0,4,0.0,4,0,0,0,0,3,0,0,33,1,5,16,12,2,33,1,1,100.0,0,0.0,28,181,73,2,0,1,3,2,24,5,0,0,0,1,5,0,3,0,3,0,0,0,4,0,0,
9,François Moubandje,ch SUI,29.0,LB,27-095,90,0,0,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.0,1,0,31,42,73.8,3,32,3,2,1,31,42,73.8,412,166,22,25,88.0,9,12,75.0,0,4,0.0,0,0.0,0.0,0,4,0,0,3,42,37,5,0,0,0,2,5,0,0,0,0,31,0,1,3,1,2,1,0,1,5,20.0,4,2,2,0,1,4,10,0,60,9,22,30,8,0,60,2,1,50.0,1,50.0,32,150,91,3,2,0,0,0,29,4,0,0,0,0,1,0,2,1,1,0,0,0,5,2,0,100.0
10,Christopher Jullien,fr FRA,6.0,CB,24-186,90,0,0,0,0,0,0,0,0,59,3,1,3,0.0,0.0,0.0,0,0,36,45,80.0,3,36,0,0,0,36,45,80.0,847,321,9,11,81.8,19,21,90.5,8,12,66.7,0,0.0,0.0,0,3,0,0,3,45,43,1,1,0,2,0,0,0,0,0,0,36,1,0,3,3,2,1,0,1,4,25.0,3,3,3,0,1,4,6,0,59,9,30,31,0,0,59,0,0,,0,,36,189,105,0,0,0,1,0,31,0,0,0,0,0,0,0,0,1,3,0,0,0,7,2,0,100.0
11,Issa Diop,fr FRA,5.0,CB,20-258,90,0,0,0,0,1,0,0,0,50,2,2,3,0.1,0.1,0.0,0,0,36,39,92.3,6,37,0,2,1,36,39,92.3,625,293,14,14,100.0,20,21,95.2,2,4,50.0,0,0.0,0.0,0,2,0,0,6,39,37,2,2,0,0,0,0,0,0,0,0,36,0,0,2,2,2,0,0,2,5,40.0,3,3,3,0,2,4,4,0,50,8,24,23,4,1,50,2,1,50.0,1,50.0,37,187,121,0,1,0,0,0,32,0,0,0,0,0,1,0,0,2,2,0,0,0,6,1,0,100.0
12,Kelvin Amian,fr FRA,2.0,RB,19-228,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,0,0,34,49,69.4,1,29,2,2,1,34,49,69.4,551,278,20,24,83.3,7,13,53.8,6,9,66.7,0,0.0,0.0,0,4,1,1,1,49,34,15,2,0,0,3,13,0,0,0,0,34,0,2,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,57,5,15,31,11,0,57,2,1,50.0,1,50.0,29,116,74,2,2,0,2,0,28,4,0,0,0,1,0,0,3,0,1,0,0,0,2,1,1,50.0
