,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,27-298,71,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,12,0,1,0,7,11,63.6,53,16,4,6,66.7,0,0,,0,0,,0,0.0,0.1,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,19,1,1,11,7,3,19,1,0,0.0,1,100.0,12,26,5,0,0,0,4,1,15,2,0,0,0,2,0,0,0,0,1,0,0,0,1,1,2,33.3
1,Isaac Success,ng NGA,10.0,FW,23-103,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,0,0,7,8,87.5,138,12,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,8,7,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,,0,,8,43,9,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Gerard Deulofeu,es ESP,7.0,FW,25-038,82,2,0,0,0,5,4,0,0,44,0,0,0,0.6,0.6,0.1,3,0,24,31,77.4,3,37,6,3,0,24,31,77.4,319,84,15,18,83.3,5,8,62.5,1,2,50.0,0,0.1,0.2,1,1,4,1,3,31,30,1,1,0,0,4,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,4,18,23,8,44,3,0,0.0,3,100.0,37,270,120,6,2,2,3,1,36,7,0,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0.0
3,Nathaniel Chalobah,eng ENG,14.0,AM,24-129,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,2,3,66.7,52,43,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,4,8,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ken Sema,se SWE,12.0,"AM,LW",25-202,90,0,0,0,0,1,1,0,0,31,2,0,1,0.0,0.0,0.1,4,0,15,21,71.4,1,24,5,1,1,15,21,71.4,183,18,11,12,91.7,4,6,66.7,0,0,,0,0.1,0.0,3,0,0,0,1,21,20,0,0,0,0,1,0,0,0,0,0,15,1,1,2,1,1,0,1,2,3,66.7,1,1,0,1,0,2,0,0,31,0,2,15,14,7,31,1,1,100.0,0,0.0,24,151,55,5,1,3,0,5,27,6,0,0,0,2,2,1,1,0,1,0,0,0,0,0,1,0.0
5,Will Hughes,eng ENG,19.0,"AM,RW",24-003,89,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.0,3,0,35,45,77.8,4,41,3,1,1,35,45,77.8,473,116,24,28,85.7,3,5,60.0,4,4,100.0,0,0.0,0.1,0,4,1,0,4,45,43,1,0,0,1,0,0,0,0,0,0,35,1,3,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,53,1,5,37,12,3,53,1,1,100.0,0,0.0,41,145,89,3,1,0,1,3,43,2,0,0,0,1,6,0,0,0,1,0,0,0,5,2,1,66.7
6,Marc Navarro,es ESP,23.0,RW,23-292,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,100.0,0,0.0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Étienne Capoue,fr FRA,29.0,DM,30-283,90,0,0,0,0,2,0,1,0,75,6,2,3,0.1,0.1,0.0,0,0,45,55,81.8,0,36,0,0,0,45,55,81.8,664,102,27,31,87.1,15,17,88.2,1,3,33.3,0,0.0,0.0,0,1,0,0,0,55,51,4,4,0,0,0,0,0,0,0,0,45,0,1,6,3,2,4,0,1,3,33.3,2,3,1,2,2,8,3,1,75,3,18,53,4,1,75,0,0,,0,,36,154,20,0,1,1,2,0,37,0,1,0,0,1,3,0,0,2,3,0,0,0,10,2,0,100.0
8,Abdoulaye Doucouré,ml MLI,16.0,DM,26-109,90,0,0,0,0,2,1,1,0,67,2,0,2,0.1,0.1,0.0,2,1,57,59,96.6,3,46,1,0,0,57,59,96.6,920,248,27,28,96.4,22,23,95.7,5,5,100.0,0,0.0,0.1,1,1,1,0,3,59,58,1,1,0,0,0,0,0,0,0,0,57,0,0,2,2,0,2,0,0,1,0.0,1,2,1,1,0,2,0,0,67,2,14,39,14,4,67,0,0,,0,,46,188,59,1,3,1,1,0,49,4,1,0,0,1,0,1,0,0,2,0,0,0,8,1,0,100.0
9,Adam Masina,ma MAR,11.0,LB,25-108,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,1,0,40,48,83.3,4,35,3,1,1,40,48,83.3,578,207,25,26,96.2,13,15,86.7,2,6,33.3,0,0.0,0.0,0,3,1,0,4,48,39,9,1,0,0,1,7,1,1,0,0,40,0,1,1,0,0,1,0,0,0,,0,2,1,1,1,2,3,0,58,3,23,30,5,0,58,1,1,100.0,0,0.0,35,185,71,3,2,0,1,1,31,1,0,0,0,2,1,0,1,1,0,0,0,0,7,1,0,100.0
