,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,22-004,83,1,0,0,0,3,3,0,0,20,0,0,1,0.2,0.2,0.2,1,0,4,11,36.4,1,11,0,1,0,4,11,36.4,80,10,1,6,16.7,3,5,60.0,0,0,,0,0.2,0.0,1,1,0,0,1,11,9,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,0,3,11,6,2,20,1,0,0.0,1,100.0,11,44,11,0,0,0,2,3,14,3,0,0,0,2,0,0,1,0,0,0,0,0,0,3,3,50.0
1,Michy Batshuayi,be BEL,23.0,FW,26-004,7,1,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,15,15,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,2,3,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Callum Hudson-Odoi,eng ENG,20.0,LW,18-333,79,0,1,0,0,2,1,0,0,43,0,2,2,0.4,0.4,0.1,5,1,26,32,81.3,3,33,6,3,0,26,32,81.3,357,85,16,19,84.2,9,10,90.0,1,2,50.0,1,0.1,0.0,3,1,0,0,3,32,32,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,43,0,2,19,22,5,43,3,0,0.0,3,100.0,33,168,85,6,1,4,1,3,35,13,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,
3,Christian Pulisic,us USA,22.0,LW,21-018,11,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,2,2,4,6,66.7,2,4,0,1,1,4,6,66.7,51,25,2,2,100.0,2,2,100.0,0,0,,1,0.4,0.1,1,0,1,0,2,6,6,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,1,4,1,7,1,1,100.0,0,0.0,4,11,1,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Willian,br BRA,10.0,RW,31-058,90,0,1,0,0,2,0,0,0,64,3,0,1,0.0,0.0,0.7,3,1,41,53,77.4,7,45,3,1,0,41,53,77.4,565,137,21,24,87.5,14,15,93.3,2,5,40.0,1,0.7,0.1,3,1,3,0,7,53,51,2,0,0,0,2,0,2,0,0,1,41,0,3,3,3,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,64,0,8,31,25,1,64,1,0,0.0,1,100.0,45,217,71,3,3,0,2,1,47,6,0,0,0,0,3,0,2,0,3,0,0,0,5,1,2,33.3
5,Mason Mount,eng ENG,19.0,LM,20-269,79,1,0,0,0,3,1,0,0,51,0,1,0,0.6,0.6,0.1,4,0,28,43,65.1,8,35,1,1,0,28,43,65.1,419,161,20,24,83.3,7,11,63.6,1,6,16.7,0,0.1,0.1,2,7,3,0,8,43,39,4,2,0,1,3,0,2,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,51,0,4,26,21,4,51,1,0,0.0,1,100.0,35,125,78,1,2,1,1,0,36,6,0,0,0,0,0,0,3,1,0,0,0,0,7,1,0,100.0
6,Mateo Kovačić,hr CRO,17.0,LM,25-153,11,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,8,0,0,0,11,13,84.6,133,28,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,16,0,5,7,4,0,16,0,0,,0,,8,39,5,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
7,Jorginho,it ITA,5.0,CM,27-290,90,0,0,0,0,0,0,1,0,78,2,2,2,0.0,0.0,0.0,3,3,61,70,87.1,6,54,0,1,1,61,70,87.1,987,369,25,28,89.3,27,29,93.1,4,5,80.0,0,0.0,0.0,0,8,0,0,6,70,68,2,2,0,0,0,0,0,0,0,0,61,0,0,2,1,2,0,0,2,4,50.0,2,2,1,1,2,4,1,0,78,5,18,54,7,0,78,1,1,100.0,0,0.0,54,173,75,0,2,0,0,1,53,1,1,0,0,1,2,0,0,2,1,0,0,0,12,0,2,0.0
8,N'Golo Kanté,fr FRA,7.0,RM,28-191,90,1,0,0,0,1,1,0,0,55,2,6,1,0.0,0.0,0.0,2,0,23,38,60.5,3,32,1,3,0,23,38,60.5,354,128,11,18,61.1,8,12,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,23,0,2,2,0,1,1,0,1,2,50.0,1,1,0,1,6,8,2,0,55,2,17,35,5,0,55,3,0,0.0,3,100.0,32,154,95,1,0,0,0,0,27,1,0,0,0,5,0,0,0,6,0,0,0,0,7,0,1,0.0
9,Marcos Alonso,es ESP,3.0,LB,28-282,90,0,1,0,0,0,0,0,0,77,5,1,1,0.0,0.0,0.0,1,1,50,63,79.4,5,44,3,2,1,50,63,79.4,912,307,25,26,96.2,18,23,78.3,5,9,55.6,1,0.0,0.0,1,4,1,0,5,63,55,8,0,0,0,2,8,0,0,0,0,50,0,1,5,3,5,0,0,4,6,66.7,2,1,0,1,1,6,4,0,77,6,27,32,19,4,77,2,1,50.0,1,50.0,44,238,131,3,0,1,0,1,36,6,0,0,0,1,0,0,2,1,3,0,0,0,12,5,2,71.4
10,Fikayo Tomori,eng ENG,29.0,CB,21-291,90,0,0,0,0,0,0,0,0,79,3,2,1,0.0,0.0,0.0,0,0,53,68,77.9,2,52,1,1,0,53,68,77.9,1010,270,14,20,70.0,34,37,91.9,4,9,44.4,0,0.0,0.0,0,2,0,0,2,68,67,1,1,0,0,0,0,0,0,0,0,53,0,0,3,1,2,1,0,2,2,100.0,0,1,0,1,2,5,3,1,79,5,45,34,0,0,79,1,0,0.0,1,100.0,52,169,72,1,0,0,0,1,51,0,0,0,0,1,1,0,0,2,1,0,0,0,7,1,0,100.0
11,Kurt Zouma,fr FRA,15.0,CB,24-344,90,0,0,0,0,1,0,0,0,72,1,0,1,0.1,0.1,0.0,0,0,41,58,70.7,2,44,0,0,0,41,58,70.7,963,268,6,11,54.5,28,32,87.5,7,15,46.7,0,0.0,0.0,0,2,0,0,2,58,57,1,1,0,1,0,0,0,0,0,0,41,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,9,0,72,8,41,30,1,1,72,0,0,,0,,44,159,91,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,1,0,0,0,6,6,0,100.0
12,César Azpilicueta,es ESP,28.0,RB,30-039,90,0,0,0,0,0,0,0,0,83,2,0,0,0.0,0.0,0.0,2,0,60,78,76.9,2,41,0,1,0,60,78,76.9,858,418,35,38,92.1,22,29,75.9,2,6,33.3,0,0.0,0.0,0,2,1,0,2,78,52,26,1,0,0,0,25,0,0,0,0,60,0,3,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,83,0,24,48,11,0,83,1,0,0.0,1,100.0,41,94,46,0,0,0,2,1,41,0,0,0,0,2,0,0,0,0,2,0,0,0,7,4,3,57.1
