,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-089,90,0,0,0,0,0,0,1,0,33,1,1,0,0.0,0.0,0.0,0,0,9,21,42.9,1,11,0,0,0,9,21,42.9,151,55,6,10,60.0,2,8,25.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,21,19,1,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,4,0,33,4,11,12,10,3,33,0,0,,0,,11,39,8,0,0,0,2,0,20,2,1,0,0,2,1,0,0,1,0,0,0,0,2,7,7,50.0
1,Nolito,es ESP,8.0,LW,33-040,66,0,0,0,0,1,1,0,0,17,1,0,0,0.5,0.5,0.0,1,1,13,14,92.9,4,11,2,0,0,13,14,92.9,201,83,8,8,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,2,0,4,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,0,0,17,0,4,5,9,4,17,0,0,,0,,11,40,26,2,0,1,1,0,11,3,0,0,0,3,1,1,0,0,1,1,0,0,4,0,0,
2,Óliver Torres,es ESP,21.0,"LW,LM",25-014,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,3,10,0,1,1,7,8,87.5,94,45,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,1,1,100.0,0,0.0,10,40,11,0,0,0,0,2,10,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Lucas Ocampos,ar ARG,5.0,RW,25-136,89,0,0,0,0,1,0,2,1,53,3,0,0,0.1,0.1,0.0,0,0,27,37,73.0,6,28,5,4,1,27,37,73.0,493,212,13,16,81.3,9,15,60.0,3,3,100.0,0,0.0,0.0,0,5,0,0,6,37,35,2,0,0,1,1,2,0,0,0,0,27,0,1,3,1,0,2,1,0,1,0.0,1,0,0,0,0,3,3,0,53,2,8,21,25,4,53,4,1,25.0,3,75.0,28,166,109,5,3,2,4,3,36,9,2,1,1,3,2,0,1,0,1,0,0,0,6,0,2,0.0
4,Éver Banega,ar ARG,10.0,LM,31-148,74,1,0,1,1,0,0,0,0,64,1,0,0,0.8,0.0,0.5,2,0,51,60,85.0,12,38,2,3,3,51,60,85.0,900,312,27,28,96.4,17,20,85.0,6,10,60.0,0,0.5,0.2,2,8,1,0,12,60,56,4,1,1,0,3,0,3,1,1,1,51,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,64,0,8,41,16,1,63,3,3,100.0,0,0.0,38,233,100,2,2,0,0,3,51,3,0,0,0,0,3,0,3,0,1,0,0,0,7,0,1,0.0
5,Franco Vázquez,ar ARG,22.0,"LM,CM",30-275,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,11,0,3,3,11,12,91.7,115,15,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,9,0,14,3,3,100.0,0,0.0,11,38,6,0,0,0,1,1,12,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,100.0
6,Fernando,br BRA,25.0,CM,32-122,90,0,0,0,0,0,0,1,0,64,3,2,2,0.0,0.0,0.0,2,0,45,53,84.9,2,26,0,2,2,45,53,84.9,944,299,12,17,70.6,24,25,96.0,8,9,88.9,0,0.0,0.0,0,1,0,0,2,53,52,1,1,0,1,0,0,0,0,0,0,45,0,0,3,2,0,3,0,0,0,,0,2,0,2,2,5,4,0,64,4,31,29,5,1,64,2,2,100.0,0,0.0,26,115,42,0,0,0,0,0,32,0,1,0,0,0,0,0,0,2,2,0,0,0,7,5,2,71.4
7,Joan Jordán,es ESP,24.0,RM,25-141,90,0,0,0,0,0,0,0,0,76,2,0,3,0.0,0.0,0.0,0,0,57,69,82.6,6,40,1,2,2,57,69,82.6,1058,245,29,31,93.5,18,22,81.8,8,12,66.7,0,0.0,0.0,0,6,0,0,6,69,63,6,5,0,1,3,0,1,0,0,0,57,0,1,2,2,1,1,0,1,3,33.3,2,3,0,3,0,2,2,0,76,4,12,38,26,2,76,2,2,100.0,0,0.0,40,185,52,1,1,0,1,0,55,6,0,0,0,3,1,0,3,0,2,0,0,0,4,1,0,100.0
8,Sergio Reguilón,es ESP,23.0,LB,22-343,90,0,0,0,0,1,0,0,0,67,2,2,0,0.0,0.0,0.0,0,0,35,55,63.6,4,36,5,2,2,35,55,63.6,570,177,18,22,81.8,12,21,57.1,3,6,50.0,0,0.0,0.0,0,2,1,0,4,55,48,7,1,0,1,5,6,0,0,0,0,35,0,2,2,0,2,0,0,1,2,50.0,1,0,0,0,2,4,4,0,67,5,22,23,25,5,67,2,2,100.0,0,0.0,36,285,142,5,3,0,1,1,45,11,0,0,0,5,0,0,5,2,0,0,0,0,5,3,1,75.0
9,Diego Carlos,br BRA,20.0,CB,26-254,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,42,45,93.3,2,30,0,0,0,42,45,93.3,939,459,10,10,100.0,24,25,96.0,8,10,80.0,0,0.0,0.0,0,3,0,0,2,45,44,1,1,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,52,9,36,16,0,0,52,0,0,,0,,30,170,81,0,0,0,0,0,38,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,2,33.3
