,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,17.0,"FW,RM",27-053,89,0,0,0,0,3,1,0,0,42,1,0,2,0.6,0.6,0.0,2,1,15,26,57.7,3,29,10,6,4,15,26,57.7,244,66,7,12,58.3,7,10,70.0,1,2,50.0,0,0.0,0.1,0,1,1,0,3,26,26,0,0,3,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,2,0,42,4,9,20,19,7,42,6,4,66.7,2,33.3,29,409,285,10,8,4,4,2,34,4,0,0,0,1,2,0,0,0,1,0,0,0,7,2,6,25.0
1,Lys Mousset,fr FRA,9.0,RM,23-029,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,1,2,2,100.0,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,100.0,0,0.0,1,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Callum Wilson,eng ENG,13.0,FW,27-010,90,1,1,0,0,2,2,0,0,28,0,0,0,0.8,0.8,0.3,4,1,14,21,66.7,2,19,1,1,0,14,21,66.7,156,32,9,10,90.0,3,5,60.0,0,1,0.0,1,0.3,0.2,1,0,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,3,10,16,6,28,1,0,0.0,1,100.0,19,65,32,1,1,0,3,2,25,4,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,0.0
3,Ryan Fraser,sct SCO,24.0,LM,25-013,90,1,1,0,0,1,1,1,0,70,3,0,2,0.3,0.3,1.3,4,1,41,61,67.2,7,40,6,2,1,41,61,67.2,708,222,21,25,84.0,15,20,75.0,5,13,38.5,1,1.3,0.6,3,2,3,1,7,61,54,7,2,0,1,6,0,4,3,0,0,41,0,2,3,1,2,1,0,1,1,100.0,0,2,0,2,0,3,2,0,70,2,12,29,29,3,70,2,1,50.0,1,50.0,40,285,142,6,1,0,0,0,55,8,1,0,0,2,5,0,6,0,1,0,0,0,3,0,0,
4,Andrew Surman,eng ENG,6.0,CM,32-201,90,0,0,0,0,0,0,0,0,41,1,1,5,0.0,0.0,0.0,0,0,24,30,80.0,1,11,0,0,0,24,30,80.0,325,30,11,15,73.3,11,11,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,30,28,2,2,0,0,0,0,0,0,0,0,24,0,1,1,1,1,0,0,0,1,0.0,1,5,2,3,1,2,3,0,41,6,13,20,8,0,41,0,0,,0,,11,28,7,0,0,0,0,1,18,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0.0
5,Jefferson Lerma,co COL,8.0,CM,24-135,90,0,0,0,0,0,0,0,0,59,5,2,1,0.0,0.0,0.0,0,0,36,46,78.3,1,17,0,0,0,36,46,78.3,505,212,27,29,93.1,8,10,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,46,46,0,0,0,0,1,0,0,0,0,0,36,0,3,5,5,2,2,1,2,3,66.7,1,1,1,0,2,7,4,0,59,7,30,24,6,0,59,0,0,,0,,17,50,13,0,0,0,0,1,18,0,0,0,0,1,1,0,1,2,5,0,0,0,11,3,1,75.0
6,David Brooks,wls WAL,20.0,RM,21-244,64,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,2,1,12,19,63.2,4,17,3,3,1,12,19,63.2,182,103,6,9,66.7,6,8,75.0,0,0,,0,0.1,0.0,1,2,2,0,4,19,19,0,0,2,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,28,0,6,12,11,1,28,3,1,33.3,2,66.7,17,150,77,3,4,0,2,1,19,5,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
7,Dominic Solanke,eng ENG,29.0,FW,21-176,26,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,3,0,4,8,50.0,1,8,1,2,2,4,8,50.0,45,18,3,4,75.0,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,12,0,4,6,3,1,12,2,2,100.0,0,0.0,8,35,12,1,1,0,1,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,20.0
8,Charlie Daniels,eng ENG,11.0,LB,32-183,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.0,0,0,45,62,72.6,0,20,3,2,2,45,62,72.6,740,371,21,24,87.5,17,22,77.3,5,11,45.5,0,0.0,0.0,0,2,0,0,0,62,46,16,3,0,0,1,12,1,0,0,0,45,0,1,2,1,2,0,0,2,4,50.0,2,1,0,1,2,4,4,0,70,5,30,30,12,2,70,2,2,100.0,0,0.0,20,117,75,3,2,1,0,1,35,2,0,0,0,0,0,0,1,2,1,0,0,0,9,1,1,50.0
9,Nathan Aké,nl NED,5.0,CB,24-019,90,0,0,0,0,1,0,0,0,52,2,1,1,0.1,0.1,0.0,0,0,26,37,70.3,0,22,0,0,0,26,37,70.3,456,223,13,18,72.2,8,9,88.9,4,8,50.0,0,0.0,0.0,0,0,0,0,0,37,36,1,1,0,0,0,0,0,0,0,0,26,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,9,0,52,7,42,8,2,2,52,0,0,,0,,22,70,35,0,0,0,0,0,29,0,0,0,0,1,0,0,0,1,1,0,0,0,4,3,2,60.0
10,Chris Mepham,wls WAL,33.0,CB,21-124,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,17,22,77.3,3,14,1,0,0,17,22,77.3,343,155,5,6,83.3,10,13,76.9,2,3,66.7,0,0.0,0.0,0,1,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,2,0,0,2,3,66.7,1,1,1,0,0,2,9,0,37,10,29,11,0,0,37,0,0,,0,,14,115,76,1,0,0,1,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,1,50.0
11,Adam Smith,eng ENG,15.0,RB,27-314,43,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,14,19,73.7,1,11,0,1,0,14,19,73.7,236,154,7,8,87.5,6,8,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,19,14,5,1,0,0,0,4,0,0,0,0,14,0,1,2,2,2,0,0,0,0,,0,2,0,2,0,2,2,0,26,1,13,10,4,0,26,1,0,0.0,1,100.0,11,105,37,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
12,Nathaniel Clyne,eng ENG,23.0,RB,27-338,47,0,0,0,0,1,0,0,0,30,1,2,2,0.1,0.1,0.0,1,0,13,19,68.4,4,11,1,2,0,13,19,68.4,191,132,7,8,87.5,6,9,66.7,0,1,0.0,0,0.0,0.1,0,0,2,0,4,19,14,5,0,1,0,1,5,0,0,0,0,13,0,1,1,1,1,0,0,0,0,,0,2,0,2,2,3,3,0,30,4,9,10,12,2,30,2,0,0.0,2,100.0,11,46,30,1,0,0,0,0,10,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0.0
