,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,25-362,90,0,0,0,0,3,0,0,0,27,1,0,0,0.2,0.2,0.8,4,1,16,20,80.0,0,12,2,0,0,16,20,80.0,199,2,11,14,78.6,4,4,100.0,0,1,0.0,0,0.8,0.0,2,0,0,0,0,20,16,4,0,0,0,1,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,1,14,13,5,27,0,0,,0,,12,56,28,2,0,2,2,0,18,9,0,0,0,2,1,3,1,0,1,0,0,0,3,2,1,66.7
1,Léo Baptistão,br BRA,11.0,"LM,RM",26-141,90,0,0,0,0,4,0,0,0,35,2,0,0,0.8,0.8,0.1,4,0,21,25,84.0,2,20,3,6,5,21,25,84.0,311,69,10,11,90.9,11,13,84.6,0,0,,0,0.1,0.1,3,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,1,0,1,1,6,16.7,5,0,0,0,0,2,1,0,35,1,3,19,14,6,35,6,5,83.3,1,16.7,20,161,112,3,1,3,1,1,25,4,0,0,0,0,2,0,0,0,1,0,0,0,7,0,1,0.0
2,Sergi Darder,es ESP,10.0,CM,25-023,71,0,0,0,0,1,0,1,0,33,2,1,0,0.0,0.0,0.0,3,0,17,25,68.0,2,14,0,1,0,17,25,68.0,252,91,11,14,78.6,3,4,75.0,2,3,66.7,0,0.0,0.1,1,2,0,0,2,25,23,2,2,0,0,1,0,0,0,0,0,17,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,33,1,3,21,9,0,33,1,0,0.0,1,100.0,14,84,17,0,1,0,0,0,18,4,1,0,0,1,1,0,1,1,1,0,0,0,2,0,1,0.0
3,Pablo Piatti,ar ARG,19.0,"CM,LM",29-289,19,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.4,4,0,12,17,70.6,5,12,2,0,0,12,17,70.6,176,89,6,8,75.0,5,5,100.0,1,2,50.0,0,0.4,0.3,3,0,2,0,5,17,16,1,0,0,0,5,0,1,1,0,0,12,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,0,2,1,18,3,21,0,0,,0,,12,56,35,2,0,0,1,0,14,8,0,0,0,0,0,0,5,0,1,0,0,0,1,0,2,0.0
4,Esteban Granero,es ESP,23.0,CM,31-196,77,0,1,0,0,2,0,0,0,46,6,0,3,0.1,0.1,0.2,6,1,30,36,83.3,3,18,1,0,0,30,36,83.3,469,194,17,18,94.4,7,8,87.5,4,6,66.7,1,0.2,0.2,3,1,1,0,3,36,29,6,4,0,0,2,0,2,1,1,0,30,1,1,6,5,2,3,1,0,2,0.0,2,3,0,3,0,6,1,0,46,0,6,25,16,1,46,0,0,,0,,18,83,22,1,1,0,1,1,29,1,0,0,0,2,3,0,2,0,5,0,0,0,2,1,2,33.3
5,Javi Puado,es ESP,20.0,CM,20-234,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,0,0,0,0,1,5,20.0,11,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Óscar Melendo,es ESP,14.0,RM,21-144,83,0,0,0,0,1,1,0,0,46,1,1,3,0.0,0.0,0.0,7,0,29,35,82.9,7,31,3,5,4,29,35,82.9,503,74,12,15,80.0,15,16,93.8,2,2,100.0,0,0.0,0.0,2,2,1,0,7,35,32,2,1,0,0,0,1,0,0,0,0,29,1,1,1,1,1,0,0,0,5,0.0,5,3,0,3,1,2,0,0,46,0,4,25,19,0,46,5,4,80.0,1,20.0,31,198,116,3,6,0,3,2,36,6,0,0,0,0,4,0,0,1,1,0,0,0,4,0,2,0.0
7,Alejandro López,es ESP,18.0,"RM,CM",21-226,7,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,2,0,15,16,93.8,2,11,1,0,0,15,16,93.8,343,66,5,5,100.0,5,6,83.3,5,5,100.0,0,0.0,0.0,0,2,1,1,2,16,16,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,1,1,9,7,0,17,0,0,,0,,11,98,54,1,2,0,0,0,13,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
8,Marc Roca,es ESP,21.0,DM,22-049,90,0,0,0,0,1,0,0,0,89,1,0,1,0.0,0.0,0.0,1,0,72,86,83.7,13,54,2,0,0,72,86,83.7,1506,433,24,30,80.0,29,33,87.9,16,18,88.9,0,0.0,0.0,0,10,1,0,13,86,84,2,2,0,3,0,0,0,0,0,0,72,0,1,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,89,0,16,59,14,0,89,0,0,,0,,54,264,126,2,1,0,0,0,73,0,0,0,0,0,0,0,0,0,1,0,0,0,8,3,2,60.0
9,Dídac Vilà,es ESP,12.0,LB,29-219,90,0,0,0,0,3,0,1,0,79,6,4,0,0.4,0.4,0.0,3,0,41,57,71.9,5,40,3,2,0,41,57,71.9,739,188,21,24,87.5,15,21,71.4,5,8,62.5,0,0.0,0.0,0,8,0,0,5,57,46,10,1,0,2,3,9,0,0,0,0,41,1,1,6,5,4,2,0,3,4,75.0,1,0,0,0,4,10,4,0,79,4,13,40,26,4,79,2,0,0.0,2,100.0,40,201,121,3,2,0,1,0,45,9,1,0,0,2,0,0,3,4,5,0,0,0,1,3,3,50.0
10,Naldo,br BRA,5.0,CB,30-142,90,1,0,0,0,3,1,1,0,55,0,1,1,0.4,0.4,0.0,0,0,41,47,87.2,2,28,2,0,0,41,47,87.2,937,279,12,14,85.7,16,16,100.0,13,14,92.9,0,0.0,0.0,0,2,0,0,2,47,45,2,2,0,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,55,5,20,28,7,5,55,0,0,,0,,28,177,107,2,0,0,0,0,36,0,1,0,0,1,1,0,0,1,0,0,0,0,8,5,3,62.5
11,David López,es ESP,15.0,CB,29-097,90,0,0,0,0,1,0,1,0,74,1,0,0,0.0,0.0,0.1,2,0,64,69,92.8,10,39,1,0,0,64,69,92.8,1122,526,29,30,96.7,32,34,94.1,3,5,60.0,0,0.1,0.1,1,8,1,1,10,69,67,2,2,0,0,1,0,0,0,0,0,64,0,0,1,0,0,0,1,0,3,0.0,3,0,0,0,0,1,2,0,74,2,24,39,11,1,74,0,0,,0,,39,215,149,1,3,0,0,0,60,0,1,0,0,2,0,0,1,0,0,0,1,0,3,3,0,100.0
12,Roberto Rosales,ve VEN,8.0,RB,30-055,90,0,0,0,0,1,0,0,0,77,4,1,2,0.0,0.0,0.3,4,0,53,62,85.5,3,30,1,2,1,53,62,85.5,847,270,27,30,90.0,23,25,92.0,3,6,50.0,0,0.3,0.4,2,1,3,2,3,62,58,4,0,0,0,3,4,0,0,0,0,53,0,0,4,3,1,3,0,0,2,0.0,2,2,0,2,1,5,0,0,77,2,12,40,26,2,77,2,1,50.0,1,50.0,30,81,28,1,2,1,2,0,48,10,0,0,0,2,4,0,3,1,3,0,0,0,10,3,0,100.0
