,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,35-275,81,0,0,0,0,1,1,1,0,28,2,1,1,0.1,0.1,0.0,1,0,16,20,80.0,1,10,0,1,0,16,20,80.0,172,15,12,13,92.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,0,1,1,1,3,33.3,2,1,1,0,1,3,0,0,28,0,1,12,15,1,28,1,0,0.0,1,100.0,10,51,8,0,1,0,1,2,19,4,1,0,0,3,1,1,0,1,0,0,0,0,2,3,7,30.0
1,Quique,es ESP,7.0,FW,29-233,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,19,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,18,4,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Sergi Enrich,es ESP,9.0,FW,29-312,90,0,0,0,0,1,0,0,0,39,1,1,0,0.3,0.3,0.1,1,0,22,28,78.6,1,19,0,1,0,22,28,78.6,242,27,20,21,95.2,2,7,28.6,0,0,,0,0.1,0.0,1,1,0,0,1,28,28,0,0,0,0,2,0,0,0,0,0,22,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,1,0,39,0,1,18,20,3,39,1,0,0.0,1,100.0,19,39,11,0,0,0,3,0,31,10,0,0,0,3,1,2,2,1,0,0,0,0,1,3,7,30.0
3,Takashi Inui,jp JPN,22.0,LM,31-216,70,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.0,2,0,25,29,86.2,2,23,2,4,2,25,29,86.2,355,84,17,18,94.4,8,9,88.9,0,1,0.0,0,0.0,0.2,0,2,2,0,2,29,26,2,0,1,1,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,35,0,1,19,15,2,35,4,2,50.0,2,50.0,23,144,99,2,0,2,1,0,27,4,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,
4,Pablo de Blasis,ar ARG,16.0,LM,31-334,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,6,8,75.0,79,12,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,6,31,14,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
5,Edu Expósito,es ESP,10.0,CM,23-156,90,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.1,3,0,52,60,86.7,6,33,3,0,0,52,60,86.7,912,190,26,31,83.9,22,23,95.7,4,5,80.0,0,0.1,0.1,2,7,0,0,6,60,60,0,0,0,2,0,0,0,0,0,0,52,0,1,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,69,0,3,52,16,0,69,0,0,,0,,33,171,96,3,2,0,3,1,49,3,0,0,0,3,0,0,0,0,0,0,0,0,9,1,1,50.0
6,Sergio Álvarez,es ESP,6.0,CM,27-346,64,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,1,0,30,33,90.9,4,27,3,1,1,30,33,90.9,556,105,9,10,90.0,16,16,100.0,3,5,60.0,0,0.0,0.0,1,2,0,0,4,33,33,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,0,3,27,6,0,35,1,1,100.0,0,0.0,27,143,80,3,2,0,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Miguel Atienza,es ESP,33.0,CM,20-222,26,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,0,0,0,7,11,63.6,118,11,3,4,75.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,2,8,2,1,12,0,0,,0,,8,18,5,0,0,0,0,0,10,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,50.0
8,Pedro León,es ESP,21.0,RM,33-041,90,0,0,0,0,3,2,0,0,47,1,3,0,0.1,0.1,0.0,4,0,23,32,71.9,4,23,1,2,1,23,32,71.9,377,136,14,14,100.0,7,11,63.6,2,7,28.6,0,0.0,0.1,1,2,1,0,4,32,22,10,3,0,0,9,2,5,1,4,0,23,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,3,4,1,0,47,0,7,16,25,1,47,2,1,50.0,1,50.0,23,90,55,1,2,0,4,2,26,9,0,0,0,2,1,0,9,3,0,0,0,0,6,1,3,25.0
9,José Ángel,es ESP,15.0,LB,30-121,90,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.3,4,0,47,63,74.6,8,30,2,4,4,47,63,74.6,994,429,17,18,94.4,23,28,82.1,7,11,63.6,0,0.3,0.2,2,4,1,1,8,63,44,19,4,0,2,7,15,0,0,0,0,47,0,5,2,1,1,1,0,1,4,25.0,3,1,1,0,2,4,1,0,75,2,16,43,17,0,75,4,4,100.0,0,0.0,30,190,75,2,6,0,1,1,30,0,0,0,0,1,0,0,7,2,1,0,0,0,6,3,1,75.0
