,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,22-343,90,0,0,0,0,2,2,1,0,29,1,1,1,0.4,0.4,0.0,1,0,9,12,75.0,1,22,1,2,0,9,12,75.0,100,16,6,8,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,2,0,29,1,4,11,14,3,29,2,0,0.0,2,100.0,22,80,17,1,1,0,4,6,24,6,1,0,0,3,1,0,0,1,1,0,0,0,2,2,6,25.0
1,Christian Kouamé,ci CIV,11.0,LW,21-066,89,0,0,0,0,2,1,0,0,46,2,1,1,0.3,0.3,0.1,5,0,19,28,67.9,3,30,3,2,2,19,28,67.9,229,72,14,17,82.4,3,5,60.0,0,0,,0,0.1,0.1,2,2,1,0,3,28,28,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,1,0,1,0,0,,0,1,0,1,1,3,4,0,46,3,9,17,21,3,46,2,2,100.0,0,0.0,30,215,115,3,1,0,3,1,36,8,0,0,0,1,4,0,0,1,1,0,0,0,7,5,6,45.5
2,Giuseppe Pezzella,it ITA,13.0,LW,21-073,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Darko Lazović,rs SRB,22.0,RW,28-148,82,0,1,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.5,4,1,17,24,70.8,1,14,1,2,2,17,24,70.8,301,122,7,9,77.8,4,5,80.0,4,6,66.7,1,0.5,0.3,2,1,0,0,1,24,21,3,1,0,0,3,0,2,0,2,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,30,2,5,13,14,0,30,2,2,100.0,0,0.0,14,100,68,1,0,0,4,0,16,2,1,0,0,1,1,0,3,0,0,0,0,0,5,0,0,
4,Pedro Pereira,pt POR,32.0,RW,21-019,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,20,19,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,2,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
5,Miguel Veloso,pt POR,44.0,CM,32-275,77,0,0,0,0,4,0,0,0,43,3,0,2,0.2,0.2,0.0,4,0,20,27,74.1,3,21,4,2,0,20,27,74.1,308,118,9,9,100.0,11,12,91.7,0,0,,0,0.0,0.0,1,3,0,0,3,27,26,0,0,0,0,0,0,0,0,0,0,20,1,4,3,1,0,3,0,1,4,25.0,3,2,1,1,0,3,2,0,43,2,4,20,20,0,43,2,0,0.0,2,100.0,21,151,89,4,4,0,1,1,22,4,0,0,0,2,2,0,0,0,1,0,0,0,8,0,0,
6,Daniel Bessa,it ITA,24.0,CM,26-027,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,39,8,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,7,0,3,2,2,0,7,0,0,,0,,4,10,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Ivan Radovanović,rs SRB,21.0,CM,30-165,90,0,0,0,0,2,1,0,0,56,3,0,0,0.0,0.0,0.0,2,0,36,47,76.6,6,22,0,1,1,36,47,76.6,715,200,13,14,92.9,17,20,85.0,6,11,54.5,0,0.0,0.1,1,1,1,0,6,47,42,5,5,0,0,0,0,0,0,0,0,36,0,0,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,3,0,56,3,12,39,6,0,56,1,1,100.0,0,0.0,22,91,52,0,1,0,0,0,26,0,0,0,0,1,1,1,0,0,2,0,0,0,6,3,3,50.0
8,Lukas Lerager,dk DEN,8.0,CM,25-213,90,1,0,0,0,3,1,0,0,42,6,4,2,0.3,0.3,0.4,2,0,13,26,50.0,0,14,0,1,0,13,26,50.0,246,82,7,9,77.8,3,8,37.5,2,3,66.7,0,0.4,0.2,2,1,2,2,0,26,24,2,0,0,0,4,0,0,0,0,0,13,0,2,6,1,2,4,0,0,4,0.0,4,2,0,2,4,10,1,0,42,2,10,20,13,2,42,1,0,0.0,1,100.0,14,57,17,0,2,0,0,2,19,4,0,0,0,3,3,0,4,4,1,0,0,0,5,0,3,0.0
9,Domenico Criscito,it ITA,4.0,LB,32-042,90,0,0,0,0,1,0,0,0,64,3,0,2,0.0,0.0,0.0,0,0,36,55,65.5,5,17,2,1,1,36,55,65.5,598,260,20,22,90.9,12,19,63.2,4,11,36.4,0,0.0,0.0,0,3,1,0,5,55,38,17,2,0,0,3,14,1,0,1,0,36,0,2,3,3,3,0,0,2,4,50.0,2,2,0,2,0,3,6,0,64,6,16,31,18,0,64,1,1,100.0,0,0.0,17,78,58,2,1,0,0,1,23,2,0,0,0,2,1,0,3,0,3,0,0,0,7,2,2,50.0
