,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Billy Sharp,eng ENG,10.0,FW,34-357,69,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,5,11,45.5,3,10,3,3,0,5,11,45.5,53,23,3,6,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,3,11,10,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,17,0,0,10,7,1,17,3,0,0.0,3,100.0,10,68,40,3,1,1,1,1,12,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,0.0
1,Oliver Burke,sct SCO,14.0,FW,23-295,21,1,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,1,0,1,2,50.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,4,6,2,12,1,0,0.0,1,100.0,4,30,4,0,1,0,0,2,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0.0
2,David McGoldrick,ie IRL,17.0,FW,33-059,79,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,18,22,81.8,2,21,0,2,0,18,22,81.8,190,37,13,15,86.7,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,35,0,1,17,18,1,35,2,0,0.0,2,100.0,21,55,8,0,3,0,4,3,28,8,0,0,0,0,0,1,0,0,1,0,0,0,4,1,7,12.5
3,Rhian Brewster,eng ENG,24.0,FW,20-301,11,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,5,0,2,1,2,0,5,1,1,100.0,0,0.0,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
4,John Fleck,sct SCO,4.0,CM,29-156,90,0,1,0,0,0,0,0,0,40,2,3,1,0.0,0.0,0.8,2,1,22,28,78.6,3,19,3,2,1,22,28,78.6,310,123,10,13,76.9,6,6,100.0,2,3,66.7,1,0.8,0.3,2,2,0,0,3,28,27,1,0,1,0,1,0,1,1,0,0,22,0,2,2,1,2,0,0,2,5,40.0,3,1,1,0,3,5,0,0,40,1,10,16,15,1,40,2,1,50.0,1,50.0,19,184,114,3,3,0,0,2,22,1,0,0,0,1,3,0,1,3,1,0,0,0,4,1,0,100.0
5,Oliver Norwood,nir NIR,16.0,CM,29-290,90,0,0,0,0,0,0,0,0,43,5,1,0,0.0,0.0,0.0,2,1,22,33,66.7,3,19,0,0,0,22,33,66.7,368,157,7,7,100.0,13,17,76.5,1,5,20.0,0,0.0,0.0,0,2,1,0,3,33,28,3,2,0,1,2,0,1,1,0,0,22,2,1,5,3,3,2,0,3,5,60.0,2,0,0,0,1,6,4,0,43,5,17,21,5,0,43,0,0,,0,,19,51,22,0,0,0,2,1,20,0,0,0,0,1,1,0,2,1,3,0,0,0,7,0,0,
6,John Lundstram,eng ENG,7.0,CM,26-344,90,0,1,0,0,0,0,1,0,45,1,2,2,0.0,0.0,0.1,2,1,25,36,69.4,5,17,2,0,0,25,36,69.4,433,93,12,12,100.0,12,14,85.7,1,7,14.3,1,0.1,0.0,2,1,2,0,5,36,32,3,0,0,1,0,1,0,0,0,0,25,1,1,1,1,0,1,0,0,3,0.0,3,2,1,1,2,3,3,0,45,2,14,22,11,0,45,0,0,,0,,17,130,55,2,2,1,1,0,20,2,1,0,0,1,0,0,0,2,1,0,0,0,10,0,0,
7,Kean Bryan,eng ENG,29.0,WB,24-087,52,1,0,0,0,1,1,0,0,29,0,1,1,0.7,0.7,0.0,0,0,12,22,54.5,2,14,0,0,0,12,22,54.5,147,75,9,9,100.0,3,6,50.0,0,5,0.0,0,0.0,0.0,0,0,0,0,2,22,20,2,0,0,0,3,2,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,29,0,8,7,14,1,29,0,0,,0,,14,44,15,0,0,0,2,0,17,2,0,0,0,1,0,0,3,1,0,0,0,0,2,2,1,66.7
8,Jayden Bogle,eng ENG,20.0,WB,20-184,38,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,0,1,0,5,8,62.5,50,32,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,6,2,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,12,0,2,3,7,0,12,1,0,0.0,1,100.0,7,20,12,0,0,0,1,1,7,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
9,George Baldock,gr GRE,2.0,WB,27-324,90,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,13,16,81.3,1,10,1,1,1,13,16,81.3,161,48,10,11,90.9,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,1,16,15,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,19,0,5,7,7,2,19,1,1,100.0,0,0.0,10,160,45,1,0,0,0,0,11,3,0,0,0,1,2,2,0,1,0,0,0,0,2,0,0,
