,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,11.0,FW,26-281,66,0,0,0,0,2,1,0,0,25,1,0,1,0.6,0.6,0.0,4,1,13,16,81.3,2,19,0,0,0,13,16,81.3,122,32,10,11,90.9,1,3,33.3,0,0,,0,0.0,0.0,1,0,1,0,2,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,25,0,3,10,12,5,25,0,0,,0,,19,79,16,0,1,0,3,1,21,7,0,0,0,0,2,0,1,0,1,0,0,0,3,2,2,50.0
1,Giovanni Simeone,ar ARG,9.0,FW,22-272,24,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,2,2,4,5,80.0,0,7,1,2,2,4,5,80.0,30,1,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,2,2,100.0,0,0.0,7,10,6,1,0,1,4,2,9,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Riccardo Saponara,it ITA,8.0,FW,26-103,66,0,0,0,0,1,0,1,0,45,0,0,0,0.0,0.0,0.2,6,0,32,41,78.0,8,30,2,1,1,32,41,78.0,523,212,13,14,92.9,11,13,84.6,5,8,62.5,0,0.2,0.2,3,5,2,0,8,41,37,4,1,0,0,4,0,3,2,0,1,32,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,45,0,3,27,16,0,45,1,1,100.0,0,0.0,30,175,113,2,3,0,1,2,40,5,1,0,0,2,1,0,4,0,0,0,0,0,4,0,1,0.0
3,Gil Bastião Dias,pt POR,28.0,"RM,LM",21-187,24,0,0,0,0,1,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,8,11,72.7,1,7,1,0,0,8,11,72.7,113,17,6,8,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,1,15,0,2,4,9,0,15,0,0,,0,,7,51,27,1,1,0,1,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Jordan Veretout,fr FRA,17.0,"DM,CM",25-033,90,1,0,1,1,1,0,0,0,59,4,1,0,0.8,0.0,0.0,2,0,39,46,84.8,4,32,4,3,3,39,46,84.8,722,221,19,20,95.0,14,17,82.4,5,7,71.4,0,0.0,0.0,0,4,0,0,4,46,43,3,0,0,0,1,1,1,0,1,0,39,0,0,4,1,3,1,0,1,5,20.0,4,0,0,0,1,5,5,0,59,4,14,34,12,1,58,3,3,100.0,0,0.0,32,257,147,4,2,0,0,0,32,2,0,0,0,0,0,0,1,1,1,0,0,0,8,1,0,100.0
5,Bryan Dabo,bf BFA,14.0,"DM,CM",26-044,90,0,0,0,0,1,0,0,0,60,2,4,0,0.0,0.0,0.0,0,0,37,48,77.1,5,28,2,2,2,37,48,77.1,572,182,16,20,80.0,12,16,75.0,4,6,66.7,0,0.0,0.1,0,1,1,0,5,48,45,3,3,1,0,0,0,0,0,0,0,37,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,4,6,6,0,60,6,15,35,11,0,60,2,2,100.0,0,0.0,28,165,71,2,0,0,0,0,31,0,0,0,0,3,4,0,0,4,2,0,0,0,8,3,1,75.0
6,Marco Benassi,it ITA,24.0,"DM,FW",23-207,90,0,0,0,0,2,1,0,0,47,3,1,0,0.4,0.4,0.0,2,0,29,39,74.4,7,26,1,1,1,29,39,74.4,484,161,15,19,78.9,12,15,80.0,2,2,100.0,0,0.0,0.1,0,4,2,1,7,39,38,1,0,0,0,2,1,0,0,0,0,29,0,1,3,3,0,1,2,1,5,20.0,4,0,0,0,1,4,2,0,47,2,5,25,17,2,47,1,1,100.0,0,0.0,26,117,59,1,2,0,0,1,34,6,0,0,0,0,0,0,2,1,3,0,0,0,5,1,3,25.0
7,Cristiano Biraghi,it ITA,3.0,"WB,LB",25-214,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,1,0,28,45,62.2,4,20,2,1,1,28,45,62.2,458,250,17,19,89.5,9,15,60.0,2,10,20.0,0,0.0,0.0,1,3,0,0,4,45,35,10,0,0,1,2,9,1,1,0,0,28,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,3,0,52,4,18,23,11,1,52,1,1,100.0,0,0.0,20,85,46,2,2,0,2,1,27,1,0,0,0,3,1,0,2,0,0,0,0,0,4,2,3,40.0
8,Federico Chiesa,it ITA,25.0,"WB,LM",20-160,86,0,1,0,0,3,0,1,0,47,2,1,1,0.1,0.1,0.2,6,1,21,29,72.4,1,38,5,9,3,21,29,72.4,353,100,8,8,100.0,9,11,81.8,2,5,40.0,1,0.2,0.1,5,0,1,1,1,29,28,1,0,0,1,3,1,0,0,0,0,21,0,2,2,1,1,1,0,0,5,0.0,5,1,0,1,1,3,0,0,47,0,5,15,27,5,47,9,3,33.3,6,66.7,38,333,144,5,3,4,3,4,37,15,1,0,0,1,2,0,3,1,1,1,0,0,5,0,0,
9,Valentin Eysseric,fr FRA,10.0,RM,26-009,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,29,14,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,3,14,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Vitor Hugo,br BRA,31.0,CB,26-318,90,0,0,0,0,0,0,1,0,56,3,5,1,0.0,0.0,0.0,0,0,32,42,76.2,1,28,0,0,0,32,42,76.2,509,222,16,18,88.9,13,17,76.5,2,5,40.0,0,0.0,0.0,0,1,0,0,1,42,40,2,2,0,1,0,0,0,0,0,0,32,0,1,3,2,2,1,0,1,1,100.0,0,1,0,1,5,8,6,0,56,5,34,22,0,0,56,0,0,,0,,28,160,76,0,0,0,0,0,28,0,1,0,0,2,1,0,0,5,2,0,0,0,9,4,4,50.0
11,Germán Pezzella,ar ARG,20.0,CB,26-280,90,0,0,0,0,2,0,1,0,54,1,1,1,0.2,0.2,0.0,0,0,27,40,67.5,0,24,0,0,0,27,40,67.5,534,168,9,11,81.8,15,18,83.3,3,11,27.3,0,0.0,0.0,0,0,0,0,0,40,35,5,5,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,9,0,54,9,42,11,2,1,54,0,0,,0,,24,94,44,0,0,0,0,0,20,0,1,0,0,1,0,0,0,1,1,0,0,0,8,3,3,50.0
12,Nikola Milenković,rs SRB,4.0,"CB,RB",20-173,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,0,0,41,50,82.0,7,28,0,0,0,41,50,82.0,661,355,17,19,89.5,22,25,88.0,1,5,20.0,0,0.0,0.0,0,3,0,0,7,50,41,9,0,0,0,0,9,0,0,0,0,41,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,56,1,19,32,5,0,56,0,0,,0,,28,147,89,0,0,0,0,0,36,0,0,0,0,1,0,0,0,1,1,0,0,0,1,7,1,87.5
