,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,30-356,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.4,3,0,20,25,80.0,3,22,0,3,0,20,25,80.0,252,80,13,14,92.9,4,7,57.1,1,1,100.0,0,0.4,0.1,2,2,1,0,3,25,24,1,0,0,0,0,1,0,0,0,0,20,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,36,1,4,20,13,0,36,3,0,0.0,3,100.0,22,71,13,0,1,0,2,1,28,7,0,0,0,1,1,1,0,0,0,0,0,0,1,3,7,30.0
1,João Félix,pt POR,7.0,FW,19-322,69,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,13,14,92.9,2,18,4,0,0,13,14,92.9,134,17,9,9,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,14,13,1,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,10,7,2,17,0,0,,0,,18,141,78,4,2,2,1,1,19,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0.0
2,Marcos Llorente,es ESP,14.0,CM,24-241,21,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,6,1,0,0,11,13,84.6,116,32,9,10,90.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,1,9,4,0,14,0,0,,0,,6,29,21,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Vitolo,es ESP,20.0,LM,29-330,45,0,0,0,0,1,0,0,0,37,2,2,0,0.1,0.1,0.0,1,0,22,27,81.5,2,28,2,6,3,22,27,81.5,217,72,14,17,82.4,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,27,26,1,0,1,0,1,1,0,0,0,0,22,0,0,2,2,0,2,0,0,0,,0,0,0,0,2,4,0,0,37,1,3,18,17,1,37,6,3,50.0,3,50.0,28,136,64,2,2,1,3,1,26,8,0,0,0,1,1,0,1,2,2,0,0,0,5,0,0,
4,Ángel Correa,ar ARG,10.0,"FW,RM",24-203,45,0,0,0,0,1,0,0,0,21,1,0,1,0.2,0.2,0.0,1,0,10,14,71.4,1,12,1,1,0,10,14,71.4,120,20,4,7,57.1,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,1,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,21,1,1,10,10,3,21,1,0,0.0,1,100.0,12,75,30,1,1,0,1,0,13,5,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0.0
5,Saúl Ñíguez,es ESP,8.0,"CM,LB",24-311,90,0,0,0,0,1,0,0,0,60,3,3,0,0.1,0.1,0.0,0,0,37,46,80.4,3,33,2,2,2,37,46,80.4,424,133,24,27,88.9,9,12,75.0,0,0,,0,0.0,0.0,0,1,0,0,3,46,45,1,0,0,0,3,1,0,0,0,0,37,0,2,3,2,3,0,0,2,3,66.7,1,0,0,0,3,6,5,0,60,6,16,28,17,2,60,2,2,100.0,0,0.0,33,192,70,2,2,0,1,2,40,6,0,0,0,4,0,1,3,3,2,0,0,0,5,4,2,66.7
6,Thomas Partey,gh GHA,5.0,CM,26-107,90,0,0,0,0,0,0,1,0,92,3,1,1,0.0,0.0,0.0,2,0,71,82,86.6,19,62,1,4,4,71,82,86.6,1180,583,39,41,95.1,25,27,92.6,6,11,54.5,0,0.0,0.1,1,11,0,0,19,82,81,0,0,0,1,2,0,0,0,0,0,71,1,1,3,3,1,2,0,1,1,100.0,0,1,0,1,1,4,2,0,92,3,17,61,15,0,92,4,4,100.0,0,0.0,62,286,136,1,2,1,0,0,75,0,1,0,0,2,1,0,2,1,3,0,0,0,9,0,0,
7,Koke,es ESP,6.0,"RM,LM,CM",27-263,90,0,0,0,0,1,0,0,0,70,2,0,3,0.2,0.2,0.1,3,0,55,63,87.3,4,41,1,0,0,55,63,87.3,741,217,36,38,94.7,13,16,81.3,2,2,100.0,0,0.1,0.1,1,3,0,0,4,63,54,8,6,0,0,2,0,1,1,0,0,55,1,1,2,1,1,1,0,1,1,100.0,0,3,1,2,0,2,0,0,70,0,13,35,23,2,70,0,0,,0,,41,152,72,1,0,0,2,1,53,3,0,0,0,1,0,0,2,0,1,0,0,0,5,0,0,
8,Renan Lodi,br BRA,12.0,LB,21-173,60,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.1,1,0,24,26,92.3,3,23,4,0,0,24,26,92.3,308,52,13,14,92.9,8,8,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,3,26,24,2,0,0,0,1,2,0,0,0,0,24,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,34,1,7,11,16,0,34,0,0,,0,,23,114,66,4,1,0,2,1,20,6,0,0,0,0,1,0,1,1,0,0,0,0,4,1,0,100.0
9,Thomas Lemar,fr FRA,11.0,LM,23-320,30,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,15,20,75.0,3,18,2,2,2,15,20,75.0,302,92,6,7,85.7,6,7,85.7,3,5,60.0,0,0.1,0.1,1,1,2,0,3,20,19,1,0,0,1,1,0,1,0,1,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,3,8,11,1,21,2,2,100.0,0,0.0,18,121,72,2,4,0,0,1,17,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
10,José María Giménez,uy URU,2.0,CB,24-251,90,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.0,0,0,33,39,84.6,0,30,0,2,2,33,39,84.6,562,272,16,16,100.0,14,17,82.4,3,6,50.0,0,0.0,0.0,0,0,0,0,0,39,38,1,1,0,0,0,0,0,0,0,0,33,0,0,3,1,3,0,0,2,2,100.0,0,0,0,0,2,5,5,0,51,12,34,16,2,1,51,2,2,100.0,0,0.0,30,168,55,0,1,0,1,0,29,0,0,0,0,1,2,1,0,2,1,0,0,0,8,1,1,50.0
