,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,23-234,57,0,0,0,0,1,0,0,0,14,1,1,1,0.3,0.3,0.0,2,0,5,7,71.4,1,8,0,2,1,5,7,71.4,41,15,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.1,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,14,0,0,6,8,3,14,2,1,50.0,1,50.0,8,20,3,0,0,1,2,2,11,5,0,0,0,1,1,0,0,1,0,0,0,0,1,2,6,25.0
1,Luis Muriel,co COL,29.0,FW,27-314,33,1,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,4,1,0,0,3,7,42.9,37,0,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10,0,0,,0,,4,34,27,1,1,0,1,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Gerson,br BRA,8.0,"LW,RM",21-280,90,0,0,0,0,4,0,0,0,39,3,0,0,0.2,0.2,0.0,4,1,15,22,68.2,2,18,1,0,0,15,22,68.2,197,34,10,14,71.4,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,22,21,1,0,0,0,0,1,0,0,0,0,15,0,0,3,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,39,2,5,19,15,6,39,0,0,,0,,18,63,23,1,1,0,5,2,27,5,0,0,0,0,2,0,0,0,1,0,0,0,1,2,1,66.7
3,Federico Chiesa,it ITA,25.0,RW,21-122,90,0,0,0,0,4,0,0,0,50,0,0,0,0.1,0.1,0.4,6,1,22,31,71.0,3,30,5,7,3,22,31,71.0,277,94,13,16,81.3,6,8,75.0,0,2,0.0,0,0.4,0.3,2,0,2,0,3,31,27,4,1,0,1,5,2,1,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,50,0,2,10,39,8,50,7,3,42.9,4,57.1,30,266,145,5,2,2,3,2,32,11,0,0,0,2,3,0,5,0,0,0,0,0,3,2,1,66.7
4,Edimilson Fernandes,ch SUI,26.0,LM,22-315,90,0,0,0,0,0,0,0,0,39,1,3,4,0.0,0.0,0.0,1,0,26,28,92.9,5,23,1,1,0,26,28,92.9,510,111,7,8,87.5,18,19,94.7,1,1,100.0,0,0.0,0.0,0,3,0,0,5,28,24,4,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,4,2,2,3,4,0,0,39,2,8,27,4,1,39,1,0,0.0,1,100.0,23,114,42,1,0,2,1,1,20,0,0,0,0,2,2,0,0,3,1,0,1,0,6,0,1,0.0
5,Jordan Veretout,fr FRA,17.0,CM,25-360,90,1,0,1,1,0,0,0,0,77,0,2,0,0.8,0.0,0.1,3,0,46,69,66.7,7,30,3,2,1,46,69,66.7,850,336,18,22,81.8,20,27,74.1,6,18,33.3,0,0.1,0.3,3,5,1,0,7,69,56,13,6,0,1,14,0,7,0,7,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,77,1,13,41,23,2,76,2,1,50.0,1,50.0,30,220,103,3,0,1,0,0,37,0,0,0,0,0,0,0,14,2,0,0,0,0,7,1,2,33.3
6,Marco Benassi,it ITA,24.0,RM,24-169,56,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,1,0,16,23,69.6,5,17,6,1,0,16,23,69.6,247,124,10,10,100.0,6,8,75.0,0,1,0.0,0,0.0,0.0,1,4,1,0,5,23,22,1,0,0,0,2,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,33,3,8,11,14,2,33,1,0,0.0,1,100.0,17,155,101,6,2,0,2,0,20,5,0,0,0,2,3,0,2,0,0,0,0,0,5,0,2,0.0
7,Marko Pjaca,hr CRO,10.0,LW,23-294,34,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,2,0,0,0,5,5,100.0,92,15,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,2,6,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Cristiano Biraghi,it ITA,3.0,LB,26-176,90,0,0,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.0,0,0,23,41,56.1,1,22,6,2,0,23,41,56.1,301,111,16,21,76.2,6,13,46.2,1,3,33.3,0,0.0,0.0,0,0,0,0,1,41,29,12,1,0,0,4,10,1,0,1,0,23,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,52,3,16,22,15,1,52,2,0,0.0,2,100.0,22,213,115,6,4,0,1,0,23,3,0,0,0,0,1,0,4,2,0,0,0,0,5,3,0,100.0
9,Vitor Hugo,br BRA,31.0,CB,27-280,90,0,0,0,0,1,0,0,0,46,3,2,0,0.1,0.1,0.0,0,0,27,36,75.0,1,19,0,0,0,27,36,75.0,622,96,5,7,71.4,15,19,78.9,7,9,77.8,0,0.0,0.0,0,2,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,27,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,2,5,4,0,46,4,22,22,2,2,46,0,0,,0,,19,89,23,0,0,0,0,0,24,0,0,0,0,3,0,0,0,2,2,0,0,0,5,3,1,75.0
