,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Paloschi,it ITA,43.0,FW,29-023,90,0,0,0,0,3,0,0,0,18,2,0,0,0.7,0.7,0.0,1,0,11,12,91.7,0,8,0,0,0,11,12,91.7,113,8,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,11,0,0,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,18,0,0,8,11,4,18,0,0,,0,,8,14,1,0,0,0,2,0,11,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0.0
1,Andrea Petagna,it ITA,37.0,"FW,RW",23-211,85,1,0,0,0,6,3,1,0,43,0,1,0,0.4,0.4,0.7,7,1,20,28,71.4,2,32,2,2,1,20,28,71.4,306,43,11,13,84.6,8,12,66.7,1,2,50.0,0,0.7,0.3,4,1,0,0,2,28,28,0,0,0,0,4,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,43,0,0,9,34,8,43,2,1,50.0,1,50.0,32,220,57,2,1,1,2,5,38,13,1,0,0,1,0,0,4,1,0,0,0,0,1,3,0,100.0
2,Sergio Floccari,it ITA,10.0,FW,37-076,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,1,2,2,100.0,17,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,3,1,0,4,1,1,100.0,0,0.0,3,22,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Jasmin Kurtić,si SVN,19.0,"CM,LW,LM",30-017,90,0,1,0,0,8,0,0,0,76,1,1,5,0.2,0.2,0.6,6,2,45,57,78.9,3,48,8,1,1,45,57,78.9,837,147,25,26,96.2,13,16,81.3,6,12,50.0,1,0.6,0.2,3,4,1,1,3,57,52,5,1,0,2,8,2,2,1,1,0,45,0,2,1,0,0,1,0,0,0,,0,5,0,5,1,2,1,0,76,1,4,36,36,3,76,1,1,100.0,0,0.0,48,408,246,8,5,1,0,1,54,6,0,0,0,0,2,0,8,1,0,0,0,0,5,0,2,0.0
4,Mirko Valdifiori,it ITA,16.0,CM,32-281,67,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.1,7,0,48,64,75.0,9,33,3,0,0,48,64,75.0,775,225,21,24,87.5,18,21,85.7,5,14,35.7,0,0.1,0.1,2,8,1,1,9,64,53,11,3,0,0,7,0,8,2,4,0,48,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,66,1,3,49,14,0,66,0,0,,0,,33,169,94,3,2,0,1,1,50,1,0,0,0,3,2,0,7,0,0,0,0,0,4,1,0,100.0
5,Mattia Valoti,it ITA,8.0,"DM,CM",25-143,23,1,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,7,0,1,0,7,7,100.0,100,20,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,8,3,1,11,1,0,0.0,1,100.0,7,19,6,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
6,Simone Missiroli,it ITA,6.0,"CM,DM",32-249,90,0,0,0,0,1,0,0,0,78,2,0,3,0.0,0.0,0.0,3,0,61,71,85.9,8,47,4,2,2,61,71,85.9,977,221,27,30,90.0,29,31,93.5,2,3,66.7,0,0.0,0.1,1,8,1,1,8,71,71,0,0,0,0,1,0,0,0,0,0,61,0,3,2,2,0,2,0,1,3,33.3,2,3,1,2,0,2,0,0,78,2,9,53,16,1,78,2,2,100.0,0,0.0,47,278,187,4,4,0,2,1,61,4,0,0,0,3,0,0,1,0,2,0,0,0,6,1,0,100.0
7,Mohamed Fares,dz ALG,93.0,"WB,LB",22-346,90,1,0,0,0,1,1,1,0,70,1,1,2,0.1,0.1,0.2,6,1,46,62,74.2,1,41,5,1,1,46,62,74.2,606,175,25,28,89.3,13,21,61.9,1,3,33.3,0,0.2,0.2,5,1,3,3,1,62,56,6,1,0,0,11,5,0,0,0,0,46,0,2,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,70,1,10,36,24,0,70,1,1,100.0,0,0.0,41,273,169,5,6,0,1,2,42,8,1,0,0,1,2,0,11,1,0,0,0,0,7,1,1,50.0
8,Manuel Lazzari,it ITA,29.0,"WB,RB",25-059,90,0,1,0,0,1,1,1,0,38,0,0,2,0.0,0.0,0.1,5,2,29,32,90.6,3,25,3,0,0,29,32,90.6,344,70,23,24,95.8,4,5,80.0,1,2,50.0,1,0.1,0.0,1,1,1,1,3,32,28,4,0,0,0,2,4,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,38,1,2,19,17,1,38,0,0,,0,,25,140,61,3,2,0,0,3,27,5,1,0,0,2,2,0,2,0,0,0,0,0,3,0,0,
9,Felipe dal Belo,br BRA,27.0,CB,34-180,90,0,0,0,0,0,0,1,0,43,1,1,0,0.0,0.0,0.0,3,0,36,40,90.0,2,22,0,0,0,36,40,90.0,634,176,13,14,92.9,16,18,88.9,4,5,80.0,0,0.0,0.0,0,1,0,0,2,40,35,5,5,0,0,0,0,0,0,0,0,36,0,0,1,1,1,0,0,0,4,0.0,4,0,0,0,1,2,1,0,43,3,17,26,0,0,43,0,0,,0,,22,83,57,0,0,0,0,0,28,0,1,0,0,1,1,0,0,1,1,0,0,0,5,0,2,0.0
