,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,31-221,90,0,0,0,0,5,0,0,0,20,0,0,1,0.3,0.3,0.0,3,0,7,9,77.8,0,8,1,1,1,7,9,77.8,69,1,6,7,85.7,0,1,0.0,0,0,,0,0.0,0.2,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,20,2,3,5,12,8,20,1,1,100.0,0,0.0,8,40,21,1,1,1,1,0,12,5,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,
1,Neymar,br BRA,10.0,"LW,AM",26-230,89,0,1,0,0,3,1,0,0,59,2,0,0,0.9,0.9,0.1,4,2,37,46,80.4,9,38,4,3,2,37,46,80.4,551,225,19,22,86.4,9,11,81.8,5,7,71.4,1,0.1,0.3,2,7,4,0,9,46,42,2,1,4,0,1,0,1,1,0,0,37,2,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,59,0,3,30,27,4,59,3,2,66.7,1,33.3,38,317,183,4,2,0,3,3,48,3,0,0,0,2,2,1,1,0,1,0,0,0,4,1,0,100.0
2,Christopher Nkunku,fr FRA,24.0,AM,20-313,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,5,6,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Julian Draxler,de GER,23.0,"RW,RM",25-003,90,0,1,0,0,0,0,1,0,59,0,0,0,0.0,0.0,0.0,2,1,50,56,89.3,7,38,2,1,0,50,56,89.3,637,117,33,34,97.1,9,10,90.0,2,4,50.0,1,0.0,0.1,1,3,2,0,7,56,56,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,59,0,5,31,23,1,59,1,0,0.0,1,100.0,38,207,88,2,3,1,1,2,54,8,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
4,Ángel Di María,ar ARG,11.0,"LM,LW",30-221,90,1,0,0,0,5,1,0,0,69,3,0,0,0.1,0.1,0.0,3,0,41,54,75.9,4,34,2,1,0,41,54,75.9,505,123,27,28,96.4,7,10,70.0,2,6,33.3,0,0.0,0.0,1,1,1,0,4,54,45,8,4,0,1,4,1,3,1,0,0,41,1,3,3,0,0,2,1,2,3,66.7,1,0,0,0,0,3,1,0,69,2,10,28,32,1,69,1,0,0.0,1,100.0,34,154,64,2,2,1,1,2,46,7,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,
5,Adrien Rabiot,fr FRA,25.0,"CM,DM",23-173,90,0,0,0,0,0,0,1,0,97,3,0,0,0.0,0.0,0.0,4,1,83,90,92.2,10,71,4,1,0,83,90,92.2,1339,313,46,48,95.8,29,32,90.6,6,7,85.7,0,0.0,0.0,1,7,1,0,10,90,88,2,2,0,1,0,0,0,0,0,0,83,0,1,3,1,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,97,2,15,76,7,0,97,1,0,0.0,1,100.0,71,570,271,4,3,0,0,0,78,0,1,0,0,4,3,0,0,0,1,0,0,1,6,0,1,0.0
6,Marco Verratti,it ITA,6.0,"RM,DM",25-322,77,0,0,0,0,0,0,0,0,86,1,1,0,0.0,0.0,0.1,5,0,76,84,90.5,8,68,4,4,4,76,84,90.5,1089,355,36,36,100.0,28,33,84.8,4,5,80.0,0,0.1,0.1,3,11,0,0,8,84,84,0,0,1,0,0,0,0,0,0,0,76,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,86,1,10,60,18,1,86,4,4,100.0,0,0.0,68,385,283,4,4,0,0,2,78,2,0,0,0,2,1,0,0,1,1,0,0,0,8,0,0,
7,Eric Maxim Choupo-Moting,cm CMR,17.0,"FW,DM",29-184,13,1,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,1,4,25.0,1,3,1,0,0,1,4,25.0,21,7,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,1,5,0,0,,0,,3,19,18,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
8,Juan Bernat,es ESP,14.0,LB,25-206,90,0,0,0,0,0,0,1,0,52,1,0,0,0.0,0.0,0.0,1,0,36,43,83.7,2,25,1,1,1,36,43,83.7,409,61,24,25,96.0,6,7,85.7,1,2,50.0,0,0.0,0.1,1,1,0,0,2,43,36,6,0,0,0,1,6,0,0,0,0,36,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,1,52,3,8,31,13,1,52,1,1,100.0,0,0.0,25,104,48,1,0,0,2,0,30,7,1,0,0,3,0,0,1,0,1,0,0,0,4,2,2,50.0
9,Presnel Kimpembe,fr FRA,3.0,CB,23-041,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,34,37,91.9,2,27,0,1,0,34,37,91.9,500,200,18,18,100.0,13,15,86.7,1,2,50.0,0,0.0,0.0,0,2,1,0,2,37,33,4,4,0,0,0,0,0,0,0,0,34,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,44,7,21,23,0,0,44,1,0,0.0,1,100.0,27,178,103,0,1,0,0,0,27,0,0,0,0,2,2,1,0,0,0,0,0,0,4,1,0,100.0
