,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,27-109,90,0,0,0,0,0,0,1,0,22,1,1,0,0.0,0.0,0.0,1,1,12,15,80.0,1,11,1,0,0,12,15,80.0,144,23,9,10,90.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,12,3,0,0,0,0,1,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,22,2,2,15,5,0,22,0,0,,0,,11,46,10,1,0,1,3,0,12,2,1,0,0,1,1,2,0,1,1,1,0,0,2,2,1,66.7
1,Diego Farias,br BRA,17.0,"FW,AM",30-055,90,0,0,0,0,2,0,0,0,43,1,1,0,0.6,0.6,0.0,0,0,23,28,82.1,2,31,6,2,2,23,28,82.1,408,62,11,12,91.7,9,11,81.8,3,3,100.0,0,0.0,0.0,0,1,1,0,2,28,26,1,0,0,0,3,0,1,0,0,0,23,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,43,1,7,15,21,3,43,2,2,100.0,0,0.0,31,185,100,6,0,2,4,0,30,7,0,0,0,1,4,1,3,1,1,0,0,0,3,0,0,
2,Yevhen Shakhov,ua UKR,11.0,AM,29-217,66,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,12,14,85.7,0,8,1,0,0,12,14,85.7,140,11,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,18,1,3,8,7,0,18,0,0,,0,,8,48,19,1,1,0,0,1,11,3,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
3,Marco Mancosu,it ITA,8.0,"RM,AM",31-317,24,1,0,1,1,0,0,0,0,14,1,1,0,0.8,0.0,0.6,2,0,9,12,75.0,1,12,1,0,0,9,12,75.0,180,70,2,2,100.0,6,7,85.7,1,3,33.3,0,0.6,0.4,2,0,1,1,1,12,12,0,0,0,0,2,0,0,0,0,0,9,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,14,1,3,7,5,1,14,0,0,,0,,12,62,30,1,1,0,1,0,11,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,
4,Antonín Barák,cz CZE,72.0,LM,25-214,90,0,0,0,0,1,1,0,0,64,3,0,3,0.4,0.4,0.0,2,1,40,47,85.1,7,48,1,4,0,40,47,85.1,641,211,22,22,100.0,16,19,84.2,2,6,33.3,0,0.0,0.0,1,5,0,0,7,47,46,1,1,0,0,1,0,0,0,0,0,40,0,0,3,1,3,0,0,2,3,66.7,1,3,0,3,0,3,0,0,64,1,18,29,17,1,64,4,0,0.0,4,100.0,48,234,109,1,6,0,1,2,47,2,0,0,0,1,0,1,1,0,1,0,0,0,4,0,2,0.0
5,Panagiotis Tachtsidis,gr GRE,77.0,CM,29-140,90,0,0,0,0,0,0,1,0,37,2,0,1,0.0,0.0,0.0,2,0,27,32,84.4,6,25,2,3,3,27,32,84.4,547,273,11,12,91.7,9,13,69.2,5,5,100.0,0,0.0,0.0,1,4,0,0,6,32,31,1,0,0,2,0,0,1,0,0,0,27,0,0,2,2,0,2,0,0,3,0.0,3,1,0,1,0,2,1,0,37,2,12,18,7,0,37,3,3,100.0,0,0.0,25,108,50,2,1,0,1,0,26,0,1,0,0,4,2,0,0,0,2,0,0,0,6,2,1,66.7
6,Jacopo Petriccione,it ITA,4.0,RM,25-133,66,0,0,0,0,0,0,1,0,29,2,1,2,0.0,0.0,0.1,3,1,18,23,78.3,2,18,0,1,0,18,23,78.3,329,133,8,10,80.0,6,7,85.7,4,6,66.7,0,0.1,0.1,2,1,1,1,2,23,20,3,1,0,1,2,0,1,0,0,0,18,0,1,2,0,1,1,0,2,4,50.0,2,2,0,2,1,3,0,0,29,0,6,15,8,1,29,1,0,0.0,1,100.0,18,83,28,0,0,0,0,0,19,1,1,0,0,3,1,0,2,1,0,0,0,0,1,0,0,
7,Filippo Falco,it ITA,10.0,"AM,RM",28-144,24,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,3,0,11,13,84.6,1,10,2,0,0,11,13,84.6,134,25,9,9,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,10,3,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,2,7,8,1,16,0,0,,0,,10,106,78,2,2,0,0,0,9,1,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
8,Marco Calderoni,it ITA,27.0,LB,31-137,90,0,1,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.4,1,1,27,43,62.8,1,26,2,0,0,27,43,62.8,462,131,15,19,78.9,7,11,63.6,4,8,50.0,1,0.4,0.3,1,0,1,1,1,43,33,10,3,0,0,9,6,1,0,1,0,27,0,4,4,1,2,2,0,3,4,75.0,1,1,0,1,0,4,2,0,52,2,19,17,17,2,52,0,0,,0,,26,124,47,2,1,0,0,1,27,5,0,0,0,2,0,0,9,0,1,0,0,0,6,0,0,
9,Nehuén Paz,ar ARG,6.0,CB,27-067,90,0,0,0,0,2,0,1,0,41,3,0,2,0.1,0.1,0.0,0,0,27,32,84.4,0,24,0,0,0,27,32,84.4,462,269,13,13,100.0,12,14,85.7,2,4,50.0,0,0.0,0.0,0,1,0,0,0,32,29,2,2,0,1,0,0,0,0,0,0,27,1,0,3,0,2,1,0,3,3,100.0,0,2,1,1,0,3,1,0,41,4,25,14,2,2,41,0,0,,0,,24,107,73,0,0,0,0,0,27,0,1,0,0,2,0,0,0,0,0,0,1,0,2,2,0,100.0
