,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-200,90,0,0,0,0,1,0,0,0,27,2,0,1,0.1,0.1,0.0,0,0,7,17,41.2,1,20,0,3,1,7,17,41.2,99,23,3,5,60.0,3,8,37.5,0,0,,0,0.0,0.0,0,0,0,0,1,17,16,0,0,1,0,0,0,0,0,0,0,7,1,1,2,0,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,27,0,1,9,17,4,27,3,1,33.3,2,66.7,20,58,10,0,0,0,3,4,21,9,0,0,0,1,2,0,0,0,0,0,0,0,4,1,2,33.3
1,Kalifa Coulibaly,ml MLI,26.0,FW,26-271,74,0,0,0,0,0,0,0,0,31,4,0,0,0.0,0.0,0.1,1,0,8,17,47.1,3,19,0,2,0,8,17,47.1,131,68,3,6,50.0,1,3,33.3,2,4,50.0,0,0.1,0.1,1,2,2,1,3,17,17,0,0,0,0,1,0,0,0,0,0,8,0,1,4,4,1,1,2,1,2,50.0,1,0,0,0,0,4,2,0,31,2,3,10,18,0,31,2,0,0.0,2,100.0,19,77,3,0,1,0,3,2,24,8,0,0,0,2,1,1,1,0,4,0,0,0,1,1,6,14.3
2,Kolbeinn Sigþórsson,is ISL,31.0,FW,28-066,16,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,1,1,0,0,2,6,33.3,20,0,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,,0,,1,10,10,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
3,Valentin Rongier,fr FRA,28.0,AM,23-163,55,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,1,1,30,35,85.7,3,24,2,2,1,30,35,85.7,447,57,18,19,94.7,8,9,88.9,3,5,60.0,0,0.0,0.0,0,2,1,0,3,35,34,1,0,1,0,0,0,0,0,0,0,30,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,40,0,0,26,14,1,40,2,1,50.0,1,50.0,24,137,56,2,1,1,0,4,33,8,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
4,Andrei Girotto,br BRA,20.0,"LM,RM",26-091,35,0,0,0,0,1,0,0,0,15,2,0,0,0.1,0.1,0.0,2,0,6,10,60.0,0,7,3,1,1,6,10,60.0,171,81,1,1,100.0,3,6,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,6,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,2,0,15,2,6,6,3,2,15,1,1,100.0,0,0.0,7,89,71,3,0,2,0,0,9,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0.0
5,Samuel Moutoussamy,cd COD,18.0,"LM,AM",21-280,83,0,0,0,0,2,0,0,0,42,1,1,2,0.1,0.1,0.0,0,0,21,27,77.8,2,13,2,3,0,21,27,77.8,313,126,8,10,80.0,11,13,84.6,0,1,0.0,0,0.0,0.0,0,0,0,0,2,27,21,6,0,0,0,0,6,0,0,0,0,21,0,0,1,0,0,0,1,0,0,,0,2,1,1,1,2,1,0,42,0,9,19,15,5,42,3,0,0.0,3,100.0,13,124,61,2,1,1,2,1,24,2,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
6,Diego Carlos,br BRA,3.0,CB,25-065,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,12,4,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,2,4,0,0,0,4,0,0,,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Rene Krhin,si SVN,21.0,"CM,DM",27-363,90,0,0,0,0,0,0,0,0,45,0,3,0,0.0,0.0,0.0,1,0,28,34,82.4,5,20,1,2,2,28,34,82.4,635,217,10,11,90.9,12,14,85.7,6,9,66.7,0,0.0,0.0,0,3,1,0,5,34,30,4,4,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,5,0,45,6,18,27,2,0,45,2,2,100.0,0,0.0,20,92,38,1,1,0,2,1,24,0,0,0,0,0,2,0,0,3,0,0,0,0,4,2,3,40.0
8,Abdoulaye Touré,fr FRA,19.0,"RM,CM",24-077,90,0,1,0,0,2,1,0,0,44,3,1,1,0.2,0.2,0.0,2,1,28,32,87.5,5,24,1,4,2,28,32,87.5,494,144,12,13,92.3,12,14,85.7,3,4,75.0,1,0.0,0.0,1,4,1,0,5,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,3,2,2,1,0,0,1,0.0,1,1,0,1,1,4,0,0,44,2,5,32,7,1,44,4,2,50.0,2,50.0,24,99,39,1,1,0,2,1,30,1,0,0,0,2,2,0,0,1,2,0,0,0,4,1,2,33.3
9,Lucas Lima,br BRA,6.0,LB,26-221,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.1,3,0,38,46,82.6,7,25,2,2,1,38,46,82.6,613,378,18,20,90.0,18,21,85.7,1,4,25.0,0,0.1,0.2,1,4,1,0,7,46,29,17,5,0,0,4,12,0,0,0,0,38,0,0,3,2,0,3,0,1,4,25.0,3,1,0,1,2,5,2,0,56,3,11,31,16,0,56,2,1,50.0,1,50.0,25,102,56,2,0,0,2,0,24,3,0,0,0,0,1,0,4,2,2,0,0,0,6,0,1,0.0
