,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,7.0,FW,29-325,76,0,0,0,0,2,2,0,0,19,2,0,1,0.3,0.3,0.1,5,0,7,11,63.6,0,9,1,0,0,7,11,63.6,106,10,4,7,57.1,3,3,100.0,0,0,,0,0.1,0.1,2,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,2,0,0,2,0.0,2,1,1,0,0,2,0,0,19,1,1,10,9,4,19,0,0,,0,,9,77,14,1,0,1,4,0,15,5,0,0,0,1,1,5,0,0,2,0,0,0,1,2,3,40.0
1,Patrick Cutrone,it ITA,63.0,FW,19-327,14,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,15,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,3,8,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,André Silva,pt POR,9.0,FW,22-020,90,0,0,0,0,1,0,0,0,41,0,0,2,0.4,0.4,0.1,3,0,19,30,63.3,3,22,0,2,1,19,30,63.3,237,48,12,15,80.0,7,11,63.6,0,1,0.0,0,0.1,0.0,1,1,0,0,3,30,28,1,1,1,0,1,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,41,0,0,17,24,3,41,2,1,50.0,1,50.0,22,105,27,0,1,0,4,5,35,11,0,0,0,2,7,0,1,0,0,0,0,0,1,2,5,28.6
3,Giacomo Bonaventura,it ITA,5.0,CM,28-096,70,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,4,0,38,49,77.6,4,28,0,1,0,38,49,77.6,714,77,15,17,88.2,17,20,85.0,5,10,50.0,0,0.0,0.0,2,1,0,0,4,49,43,5,3,0,0,2,0,2,0,1,0,38,1,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,57,1,3,39,15,0,57,1,0,0.0,1,100.0,28,101,33,0,0,0,2,1,37,2,0,0,0,1,1,0,2,1,0,0,0,0,6,1,3,25.0
4,Hakan Çalhanoğlu,tr TUR,10.0,CM,23-291,20,0,0,0,0,3,1,0,0,20,0,1,0,0.1,0.1,0.0,2,0,7,16,43.8,1,8,0,1,1,7,16,43.8,99,16,4,5,80.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,16,14,1,0,0,1,2,0,1,1,0,0,7,1,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,1,3,9,8,1,20,1,1,100.0,0,0.0,8,29,10,0,0,0,2,0,11,2,0,0,0,1,0,0,2,1,0,0,0,0,4,0,0,
5,Riccardo Montolivo,it ITA,18.0,CM,32-312,90,0,0,0,0,1,0,0,0,56,1,1,2,0.0,0.0,0.0,3,0,44,50,88.0,10,22,3,0,0,44,50,88.0,891,401,14,14,100.0,21,25,84.0,7,8,87.5,0,0.0,0.1,1,12,2,0,10,50,45,4,4,0,1,1,0,0,0,0,0,44,1,0,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,56,0,4,42,10,0,56,0,0,,0,,22,149,84,3,0,0,1,1,33,1,0,0,0,0,2,0,1,1,0,0,0,0,9,0,1,0.0
6,Franck Kessié,ci CIV,79.0,CM,20-342,90,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,2,0,27,32,84.4,1,20,2,0,0,27,32,84.4,423,67,14,17,82.4,12,13,92.3,1,2,50.0,0,0.0,0.0,1,0,0,0,1,32,31,1,1,0,0,1,0,0,0,0,0,27,0,1,2,2,1,1,0,2,3,66.7,1,2,0,2,0,2,2,0,40,0,9,22,10,1,40,0,0,,0,,20,111,47,2,2,1,0,2,23,2,0,0,0,2,3,0,1,0,2,0,0,0,7,0,1,0.0
7,Ricardo Rodríguez,ch SUI,68.0,WB,25-093,90,0,0,0,0,0,0,0,0,83,9,1,2,0.0,0.0,0.0,3,0,48,70,68.6,4,31,3,1,1,48,70,68.6,884,357,22,24,91.7,21,26,80.8,5,16,31.3,0,0.0,0.0,1,5,1,1,4,70,54,15,0,0,0,6,15,0,0,0,0,48,1,2,9,5,5,3,1,1,2,50.0,1,2,0,2,1,10,1,0,83,1,19,43,23,1,83,1,1,100.0,0,0.0,31,187,79,3,3,0,1,0,45,5,0,0,0,2,0,0,6,1,5,0,0,0,4,4,4,50.0
8,Suso,es ESP,8.0,WB,24-007,90,0,0,0,0,6,3,0,0,47,0,0,0,0.2,0.2,0.1,2,0,21,34,61.8,3,38,1,3,1,21,34,61.8,392,131,10,12,83.3,7,10,70.0,3,9,33.3,0,0.1,0.0,1,3,1,0,3,34,30,3,1,1,2,5,0,2,1,0,0,21,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,2,8,21,18,3,47,3,1,33.3,2,66.7,38,259,91,1,0,2,2,3,34,5,0,0,0,0,2,0,5,0,0,0,0,0,11,0,0,
9,Alessio Romagnoli,it ITA,13.0,CB,22-318,90,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.0,0,0,52,61,85.2,3,21,0,0,0,52,61,85.2,1100,333,12,13,92.3,32,34,94.1,7,13,53.8,0,0.0,0.0,0,2,0,0,3,61,61,0,0,0,0,0,0,0,0,0,0,52,0,0,2,2,1,0,1,0,0,,0,1,1,0,2,4,8,0,75,5,38,36,1,0,75,0,0,,0,,21,95,47,0,0,0,0,0,47,0,0,0,0,4,0,0,0,2,2,0,0,0,6,4,3,57.1
10,Leonardo Bonucci,it ITA,19.0,CB,30-209,90,0,0,0,0,3,0,0,0,56,1,2,1,0.2,0.2,0.2,3,0,41,47,87.2,4,28,2,0,0,41,47,87.2,1137,586,4,6,66.7,23,24,95.8,14,17,82.4,0,0.2,0.0,1,5,1,1,4,47,42,5,5,0,1,1,0,0,0,0,0,41,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,56,4,22,30,5,2,56,0,0,,0,,28,169,99,2,1,0,0,0,34,1,0,0,0,2,2,2,1,2,1,0,0,0,6,1,2,33.3
