,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Remi Oudin,fr FRA,18.0,"FW,AM,RM",22-161,90,0,0,0,0,1,0,0,0,33,1,2,0,0.1,0.1,0.0,1,0,13,24,54.2,0,12,0,0,0,13,24,54.2,167,34,6,9,66.7,5,8,62.5,0,2,0.0,0,0.0,0.0,0,1,0,0,0,24,22,2,0,0,0,1,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,33,1,6,17,10,3,33,0,0,,0,,12,66,14,0,0,0,0,4,22,7,0,0,0,2,0,1,1,2,1,0,0,0,5,0,0,
1,Arber Zeneli,xk KVX,17.0,LW,24-062,78,0,1,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.1,2,1,16,19,84.2,2,15,3,4,2,16,19,84.2,231,90,9,10,90.0,6,6,100.0,0,0,,1,0.1,0.1,1,2,1,0,2,19,18,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,29,3,7,15,9,3,29,4,2,50.0,2,50.0,15,149,122,3,1,2,3,1,22,8,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
2,Axel Disasi,fr FRA,6.0,DM,21-048,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,0,1,0,7,11,63.6,156,59,3,5,60.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,8,5,0,0,13,1,0,0.0,1,100.0,8,37,24,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Mathieu Cafaro,fr FRA,24.0,"RW,LM",22-034,88,1,0,0,0,2,2,0,0,22,0,0,0,0.2,0.2,0.0,0,0,8,16,50.0,1,15,0,0,0,8,16,50.0,125,35,6,6,100.0,1,4,25.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,16,13,3,2,0,2,3,1,0,0,0,0,8,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,22,0,2,12,9,1,22,0,0,,0,,15,75,37,0,0,0,1,2,15,1,0,0,0,1,1,0,3,0,0,0,0,0,3,0,2,0.0
4,Moussa Doumbia,ml MLI,25.0,LM,24-256,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,20,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,3,5,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Tristan Dingomé,cm CMR,20.0,"AM,DM,CM",28-070,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,29,37,78.4,3,19,0,0,0,29,37,78.4,480,94,13,17,76.5,14,16,87.5,1,3,33.3,0,0.0,0.0,0,2,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,41,0,10,29,2,0,41,0,0,,0,,19,72,23,0,0,0,1,2,36,6,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
6,Xavier Chavalerin,fr FRA,7.0,"DM,CM",28-052,90,0,0,0,0,0,0,0,0,67,1,4,2,0.0,0.0,0.1,1,0,48,56,85.7,7,33,0,1,0,48,56,85.7,948,253,16,17,94.1,21,24,87.5,9,12,75.0,0,0.1,0.0,1,3,1,0,7,56,55,1,1,1,0,0,0,0,0,0,0,48,0,1,1,0,1,0,0,1,2,50.0,1,2,0,2,4,5,0,0,67,3,15,49,3,0,67,1,0,0.0,1,100.0,33,193,71,0,0,0,1,0,50,0,0,0,0,2,0,0,0,4,0,0,0,0,4,0,1,0.0
7,Moreto Cassamã,gw GNB,23.0,DM,21-071,59,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,0,0,39,48,81.3,4,30,0,1,1,39,48,81.3,734,112,14,18,77.8,22,24,91.7,3,5,60.0,0,0.0,0.0,0,1,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,39,0,0,3,3,1,2,0,1,7,14.3,6,1,0,1,1,4,2,0,54,3,6,46,5,0,54,1,1,100.0,0,0.0,30,116,49,0,2,0,1,1,42,2,0,0,0,2,0,0,0,1,3,0,0,0,4,0,0,
8,Sheyi Ojo,eng ENG,11.0,FW,21-313,31,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,2,1,6,8,75.0,1,6,0,2,1,6,8,75.0,86,22,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,4,6,0,12,2,1,50.0,1,50.0,6,48,10,0,1,0,1,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Baba Rahman,gh GHA,21.0,LB,24-300,90,0,0,0,0,0,0,1,0,76,0,2,3,0.0,0.0,0.0,0,0,53,65,81.5,5,35,1,3,1,53,65,81.5,887,305,23,28,82.1,28,31,90.3,2,2,100.0,0,0.0,0.0,0,0,0,0,5,65,57,8,0,0,0,1,8,0,0,0,0,53,0,3,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,4,0,76,3,24,50,3,0,76,3,1,33.3,2,66.7,35,197,140,1,0,0,1,0,46,4,1,0,0,3,0,0,1,2,0,0,0,0,7,2,0,100.0
