,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-200,90,0,0,0,0,3,0,0,0,34,0,0,0,0.2,0.2,0.1,3,0,21,24,87.5,2,23,4,1,0,21,24,87.5,195,61,12,12,100.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,1,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,10,23,5,34,1,0,0.0,1,100.0,23,105,68,4,2,1,5,2,30,10,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,100.0
1,Diego Farias,br BRA,17.0,FW,28-288,65,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,1,0,13,16,81.3,2,16,4,2,2,13,16,81.3,169,31,9,11,81.8,3,4,75.0,1,1,100.0,0,0.1,0.1,1,0,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,2,12,8,2,22,2,2,100.0,0,0.0,16,168,104,4,1,1,1,0,17,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Antonino La Gumina,it ITA,20.0,FW,22-353,25,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Rade Krunić,ba BIH,33.0,CM,25-138,90,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.1,2,0,32,40,80.0,9,36,4,1,0,32,40,80.0,529,147,16,18,88.9,11,13,84.6,4,5,80.0,0,0.1,0.1,2,6,1,0,9,40,40,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,1,0,0,1,5,20.0,4,1,0,1,1,2,1,0,52,1,10,25,20,3,52,1,0,0.0,1,100.0,36,247,163,4,5,0,4,2,41,7,0,0,0,1,3,0,0,1,1,0,0,0,7,0,2,0.0
4,Ismaël Bennacer,dz ALG,10.0,CM,21-083,90,0,0,0,0,1,0,0,0,94,6,2,1,0.0,0.0,0.0,3,0,64,75,85.3,6,51,0,2,2,64,75,85.3,1317,365,16,19,84.2,37,40,92.5,9,12,75.0,0,0.0,0.0,0,10,0,0,6,75,68,6,2,0,1,1,0,1,1,0,0,64,1,1,6,4,5,0,1,2,4,50.0,2,1,0,1,2,8,3,0,94,5,26,57,12,0,94,2,2,100.0,0,0.0,51,285,121,0,1,0,3,1,52,1,0,0,0,2,1,0,1,2,4,0,0,0,14,0,0,
5,Afriyie Acquah,gh GHA,18.0,CM,27-048,65,0,0,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.0,2,0,19,25,76.0,4,26,1,2,2,19,25,76.0,287,79,12,13,92.3,6,8,75.0,1,2,50.0,0,0.0,0.0,0,3,1,0,4,25,25,0,0,0,0,1,0,0,0,0,0,19,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,31,0,3,20,8,2,31,2,2,100.0,0,0.0,26,148,87,1,1,0,0,1,27,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,4,0.0
6,Salih Uçan,tr TUR,48.0,CM,25-047,25,0,0,0,0,1,1,0,0,19,1,0,1,0.2,0.2,0.0,1,0,11,14,78.6,1,12,1,1,1,11,14,78.6,159,17,6,6,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,1,0,1,14,13,1,0,0,0,1,1,0,0,0,0,11,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,19,0,2,5,12,1,19,1,1,100.0,0,0.0,12,67,33,1,1,0,2,0,14,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
7,Manuel Pasqual,it ITA,23.0,WB,36-346,73,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,1,0,41,56,73.2,2,27,1,0,0,41,56,73.2,640,191,23,23,100.0,15,22,68.2,2,5,40.0,0,0.0,0.0,0,4,1,1,2,56,46,10,3,0,0,8,6,1,1,0,0,41,0,3,1,0,0,1,0,1,4,25.0,3,1,0,1,0,1,3,0,64,2,8,33,23,0,64,0,0,,0,,27,60,24,1,1,0,4,0,45,6,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,50.0
8,Marko Pajač,hr CRO,6.0,WB,25-287,17,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,15,73.3,1,7,1,0,0,11,15,73.3,161,108,7,8,87.5,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,15,11,4,1,0,0,3,3,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,17,1,3,4,11,2,17,0,0,,0,,7,57,39,1,1,0,1,0,10,2,0,0,0,1,1,0,3,1,0,0,0,0,2,0,0,
9,Giovanni Di Lorenzo,it ITA,2.0,WB,25-202,90,0,0,0,0,0,0,1,0,57,2,1,1,0.0,0.0,0.1,2,0,38,48,79.2,6,26,1,0,0,38,48,79.2,575,248,20,21,95.2,16,20,80.0,1,5,20.0,0,0.1,0.0,2,4,2,0,6,48,45,3,0,0,0,2,3,0,0,0,0,38,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,57,4,20,26,11,0,57,0,0,,0,,26,99,53,1,0,0,1,0,42,3,1,0,0,1,3,0,2,1,1,0,0,0,4,0,1,0.0
