,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-282,90,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.1,3,0,14,25,56.0,0,18,0,3,2,14,25,56.0,194,17,8,12,66.7,4,7,57.1,1,2,50.0,0,0.1,0.1,1,0,0,0,0,25,23,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,36,2,3,19,14,2,36,3,2,66.7,1,33.3,18,50,4,0,0,0,2,1,28,5,0,0,0,0,3,1,0,0,0,0,0,0,3,3,5,37.5
1,Yannick Gerhardt,de GER,31.0,LW,27-064,90,0,0,0,0,0,0,0,0,32,3,1,3,0.0,0.0,0.0,2,1,14,20,70.0,4,15,0,3,2,14,20,70.0,254,86,6,7,85.7,4,6,66.7,3,5,60.0,0,0.0,0.0,1,3,0,0,4,20,19,1,0,0,0,1,0,0,0,0,0,14,0,0,3,2,2,1,0,1,6,16.7,5,3,0,3,1,4,1,0,32,2,7,17,8,0,32,3,2,66.7,1,33.3,15,57,17,0,0,0,1,1,19,1,0,0,0,2,0,0,1,1,2,0,0,0,4,1,4,20.0
2,Ridle Baku,de GER,20.0,RW,23-038,89,0,1,0,0,1,0,1,0,33,1,1,0,0.4,0.4,0.2,5,2,14,22,63.6,3,20,1,0,0,14,22,63.6,238,53,6,11,54.5,7,8,87.5,1,2,50.0,1,0.2,0.4,2,1,1,0,3,22,20,2,2,0,0,1,0,0,0,0,0,14,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,33,1,9,13,12,2,33,0,0,,0,,20,100,62,1,1,0,1,3,19,6,1,0,0,3,2,0,1,1,0,0,0,0,6,0,2,0.0
3,Jérôme Roussillon,fr FRA,15.0,RW,28-130,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Maximilian Philipp,de GER,17.0,AM,27-076,78,2,0,0,0,3,3,0,0,20,1,0,0,0.3,0.3,0.0,1,0,10,15,66.7,2,10,1,1,1,10,15,66.7,178,19,6,8,75.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,0,12,8,2,20,1,1,100.0,0,0.0,10,39,9,1,1,0,0,1,15,6,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,100.0
5,Josuha Guilavogui,fr FRA,23.0,AM,30-239,12,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,37,5,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,4,0,0,4,0,0,,0,,2,14,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
6,Maximilian Arnold,de GER,27.0,DM,26-354,90,0,1,0,0,4,1,1,0,42,2,0,1,0.2,0.2,0.2,7,1,17,30,56.7,2,12,2,1,1,17,30,56.7,375,144,5,8,62.5,8,13,61.5,3,6,50.0,1,0.2,0.3,3,1,0,0,2,30,24,5,2,0,0,4,0,3,3,0,0,17,1,1,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,4,0,42,6,18,17,9,0,42,1,1,100.0,0,0.0,12,97,65,2,1,0,0,0,17,0,1,0,0,2,4,0,4,0,1,0,0,0,10,0,0,
7,Xaver Schlager,at AUT,24.0,DM,23-230,90,0,0,0,0,1,0,0,0,33,3,1,0,0.0,0.0,0.4,2,0,13,20,65.0,2,14,1,6,4,13,20,65.0,195,85,7,11,63.6,6,7,85.7,0,0,,0,0.4,0.0,1,2,1,0,2,20,19,1,1,0,0,0,0,0,0,0,0,13,0,1,3,2,2,0,1,1,2,50.0,1,0,0,0,1,4,0,0,33,0,10,20,4,0,33,6,4,66.7,2,33.3,14,91,66,1,0,0,2,1,10,0,0,0,0,1,2,1,0,1,2,0,0,0,7,3,1,75.0
8,Paulo Otávio,br BRA,6.0,LB,26-174,90,0,0,0,0,0,0,0,0,52,0,4,2,0.0,0.0,0.0,0,0,27,36,75.0,2,18,0,2,1,27,36,75.0,481,186,14,15,93.3,9,14,64.3,4,6,66.7,0,0.0,0.0,0,2,0,0,2,36,27,9,0,0,0,0,9,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,4,4,4,0,52,1,11,34,7,0,52,2,1,50.0,1,50.0,18,92,26,0,1,0,2,2,22,0,0,0,0,1,0,0,0,4,0,0,1,0,5,1,1,50.0
9,John Brooks,us USA,25.0,CB,28-108,90,0,0,0,0,1,1,0,0,50,2,2,2,0.1,0.1,0.0,0,0,33,41,80.5,3,25,0,0,0,33,41,80.5,700,251,7,7,100.0,23,24,95.8,3,8,37.5,0,0.0,0.0,0,3,0,0,3,41,37,3,3,0,0,0,0,0,0,0,0,33,1,0,2,1,2,0,0,2,2,100.0,0,2,0,2,2,4,3,0,50,8,28,22,1,1,50,0,0,,0,,25,161,68,0,0,0,0,0,27,0,0,0,0,1,0,0,0,2,1,0,0,0,7,5,1,83.3
10,Maxence Lacroix,fr FRA,4.0,CB,21-040,90,0,0,0,0,0,0,0,0,43,1,3,0,0.0,0.0,0.0,0,0,19,32,59.4,2,11,2,1,1,19,32,59.4,387,121,3,9,33.3,15,18,83.3,1,4,25.0,0,0.0,0.0,0,2,0,0,2,32,30,2,2,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,5,0,43,5,33,10,1,0,43,1,1,100.0,0,0.0,11,110,57,2,1,0,0,1,13,0,0,0,0,1,0,0,0,3,1,0,0,0,5,4,1,80.0
11,Kevin Mbabu,ch SUI,19.0,RB,26-027,90,0,0,0,0,1,0,1,0,60,8,4,2,0.1,0.1,0.0,2,0,22,36,61.1,0,15,3,0,0,22,36,61.1,353,277,10,13,76.9,12,18,66.7,0,5,0.0,0,0.0,0.2,0,0,0,0,0,36,22,14,0,0,0,2,14,0,0,0,0,22,0,0,8,6,6,2,0,1,3,33.3,2,2,1,1,4,12,6,0,60,12,35,17,9,2,60,0,0,,0,,15,151,58,3,3,2,0,1,17,2,1,0,0,1,1,0,2,4,6,0,0,0,7,2,2,50.0
