,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,38-154,82,0,0,0,0,1,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,18,26,69.2,3,28,3,2,0,18,26,69.2,203,55,11,11,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,3,0,3,26,22,4,1,0,0,3,0,0,0,0,0,18,0,2,1,0,0,0,1,0,1,0.0,1,2,1,1,0,1,3,0,42,4,4,22,16,2,42,2,0,0.0,2,100.0,28,144,50,3,0,0,4,2,28,8,0,0,0,0,2,2,3,0,0,0,0,0,2,3,1,75.0
1,Gianmarco Cangiano,it ITA,29.0,FW,18-235,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,25,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,19,14,1,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Musa Barrow,gm GAM,99.0,LM,21-237,90,1,0,0,0,3,1,0,0,36,0,0,0,0.2,0.2,0.0,2,0,23,29,79.3,3,31,2,3,2,23,29,79.3,342,95,12,13,92.3,5,5,100.0,3,7,42.9,0,0.0,0.1,0,3,0,0,3,29,26,3,1,1,0,2,1,1,1,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,36,1,2,21,14,3,36,3,2,66.7,1,33.3,31,156,83,2,3,1,1,1,29,6,0,0,0,3,2,0,2,0,0,0,0,0,3,1,2,33.3
3,Jerdy Schouten,nl NED,30.0,CM,23-178,73,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,2,0,20,23,87.0,3,17,0,2,1,20,23,87.0,321,95,10,10,100.0,9,10,90.0,1,3,33.3,0,0.0,0.0,1,0,0,0,3,23,22,1,0,0,1,0,1,0,0,0,0,20,0,0,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,29,2,6,21,2,0,29,2,1,50.0,1,50.0,17,57,16,0,0,0,0,2,19,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
4,Andri Fannar Baldursson,is ISL,34.0,CM,18-180,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,7,0,1,0,5,7,71.4,78,14,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,2,4,0,9,1,0,0.0,1,100.0,7,26,15,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Mattias Svanberg,se SWE,32.0,CM,21-185,60,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,13,1,0,0,9,12,75.0,126,53,5,5,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,12,11,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,2,9,6,0,17,0,0,,0,,13,53,24,1,0,0,1,0,16,4,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,66.7
6,Nicola Sansone,it ITA,10.0,CM,28-302,30,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.2,2,0,12,21,57.1,1,18,1,1,0,12,21,57.1,216,103,6,7,85.7,4,8,50.0,2,4,50.0,0,0.2,0.3,2,2,0,0,1,21,16,5,2,0,0,4,1,2,1,1,0,12,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,23,0,0,12,11,3,23,1,0,0.0,1,100.0,18,159,87,1,2,1,0,0,17,5,0,0,0,2,2,0,4,0,1,0,0,0,1,0,2,0.0
7,Riccardo Orsolini,it ITA,7.0,RM,23-166,73,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.6,2,0,13,29,44.8,5,28,2,3,0,13,29,44.8,173,78,7,11,63.6,5,9,55.6,0,4,0.0,0,0.6,0.5,2,2,1,0,5,29,23,5,1,0,0,5,0,4,4,0,0,13,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,39,1,5,13,21,3,39,3,0,0.0,3,100.0,28,168,78,2,4,1,3,0,24,9,0,0,0,2,3,0,5,0,1,0,0,0,6,2,0,100.0
8,Andreas Skov Olsen,dk DEN,17.0,RM,20-192,17,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,1,1,6,8,75.0,2,8,0,0,0,6,8,75.0,77,31,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,12,1,1,2,9,0,12,0,0,,0,,8,24,14,0,0,0,1,0,8,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
9,Gary Medel,cl CHI,5.0,DM,32-340,60,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,2,14,0,1,1,18,19,94.7,318,120,8,9,88.9,8,8,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,19,18,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,21,2,9,13,0,0,21,1,1,100.0,0,0.0,14,52,19,0,0,0,0,0,14,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,100.0
