,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,21-285,66,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,3,1,11,19,57.9,1,9,0,3,2,11,19,57.9,129,7,9,14,64.3,2,4,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,19,18,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,16,7,1,24,3,2,66.7,1,33.3,9,66,15,0,0,0,1,0,16,5,0,0,0,3,1,0,1,0,0,0,0,0,2,7,8,46.7
1,Richarlison,br BRA,30.0,FW,21-230,24,1,0,0,0,3,1,1,0,17,0,0,0,0.2,0.2,0.0,4,1,7,10,70.0,1,10,3,2,1,7,10,70.0,54,19,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,8,8,5,17,2,1,50.0,1,50.0,10,69,44,3,0,2,1,3,12,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,33.3
2,Bernard,br BRA,20.0,AM,26-109,79,0,2,0,0,2,0,0,0,40,4,0,0,0.1,0.1,0.2,6,4,22,28,78.6,6,29,8,2,1,22,28,78.6,322,122,10,11,90.9,8,9,88.9,1,3,33.3,2,0.2,0.2,3,4,3,1,6,28,28,0,0,0,0,2,0,0,0,0,0,22,0,0,4,3,1,3,0,2,2,100.0,0,0,0,0,0,4,0,0,40,0,7,17,16,2,40,2,1,50.0,1,50.0,29,257,171,8,5,2,2,1,29,3,0,0,0,1,1,1,2,0,3,0,0,0,4,1,1,50.0
3,Tom Davies,eng ENG,26.0,"CM,AM",20-179,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,38,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Theo Walcott,eng ENG,11.0,AM,29-285,90,0,0,0,0,1,1,0,0,38,1,0,0,0.1,0.1,0.1,2,1,21,31,67.7,4,31,3,2,2,21,31,67.7,320,73,13,18,72.2,5,6,83.3,2,3,66.7,0,0.1,0.0,1,2,0,0,4,31,31,0,0,0,1,1,0,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,38,0,3,20,15,6,38,2,2,100.0,0,0.0,31,152,98,3,1,2,2,1,31,7,0,0,0,0,2,1,1,0,1,0,0,0,9,1,0,100.0
5,André Gomes,pt POR,8.0,CM,25-149,74,0,0,0,0,0,0,1,0,42,0,1,0,0.0,0.0,0.0,0,0,25,36,69.4,0,24,2,3,3,25,36,69.4,401,58,11,11,100.0,8,11,72.7,3,7,42.9,0,0.0,0.0,0,2,0,0,0,36,34,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,42,3,13,27,3,0,42,3,3,100.0,0,0.0,24,141,70,2,1,0,2,5,31,0,1,0,0,2,0,0,0,1,0,0,0,0,9,1,0,100.0
6,Idrissa Gana Gueye,sn SEN,17.0,CM,29-091,16,0,0,0,0,0,0,1,0,8,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,1,5,20.0,7,3,1,3,33.3,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,8,1,4,4,0,0,8,0,0,,0,,2,4,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,
7,Gylfi Sigurðsson,is ISL,10.0,"CM,AM",29-109,90,1,1,1,1,1,0,1,0,43,0,0,2,0.9,0.1,0.2,3,1,25,34,73.5,3,24,1,1,1,25,34,73.5,449,122,12,15,80.0,11,14,78.6,2,5,40.0,1,0.2,0.2,2,0,1,0,3,34,29,5,1,1,0,4,0,3,2,1,0,25,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,43,0,7,21,15,3,42,1,1,100.0,0,0.0,24,91,28,1,0,0,3,1,24,2,1,0,0,3,1,0,4,0,0,0,0,0,2,1,0,100.0
8,Lucas Digne,fr FRA,12.0,WB,25-159,90,2,0,0,0,2,2,0,0,70,1,3,1,0.1,0.1,0.0,2,0,40,57,70.2,3,31,2,0,0,40,57,70.2,559,259,22,25,88.0,13,21,61.9,2,4,50.0,0,0.0,0.1,1,1,0,0,3,57,41,16,1,0,0,8,11,4,1,2,0,40,0,3,1,0,1,0,0,0,0,,0,1,0,1,3,4,6,0,70,4,24,27,20,0,70,0,0,,0,,31,106,50,2,0,0,0,1,34,2,0,0,0,1,1,0,8,3,0,0,0,0,5,2,1,66.7
9,Séamus Coleman,ie IRL,23.0,WB,30-076,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,38,48,79.2,2,34,1,1,0,38,48,79.2,461,208,25,25,100.0,7,9,77.8,1,7,14.3,0,0.0,0.0,0,4,0,0,2,48,38,10,0,0,0,3,10,0,0,0,0,38,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,57,1,15,30,13,1,57,1,0,0.0,1,100.0,34,120,43,1,0,0,5,1,35,4,0,0,0,1,1,0,3,0,0,0,0,0,4,2,6,25.0
