,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kelechi Iheanacho,ng NGA,8.0,"FW,AM",22-024,60,0,0,0,0,2,0,0,0,17,1,0,0,0.3,0.3,0.0,0,0,9,13,69.2,1,9,0,0,0,9,13,69.2,131,9,5,7,71.4,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,17,0,0,7,11,2,17,0,0,,0,,9,26,5,0,0,0,1,0,13,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,3,0.0
1,Demarai Gray,eng ENG,7.0,LW,22-121,30,0,1,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,5,1,14,20,70.0,1,17,2,3,3,14,20,70.0,189,15,11,12,91.7,1,2,50.0,2,3,66.7,1,0.0,0.0,1,1,0,0,1,20,19,0,0,0,0,3,0,0,0,0,0,14,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,23,0,0,3,20,4,23,3,3,100.0,0,0.0,17,95,59,2,0,2,0,4,17,6,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,
2,Marc Albrighton,eng ENG,11.0,"LW,RW,RB",28-343,90,0,0,0,0,4,2,0,0,82,0,1,1,0.2,0.2,0.6,6,0,36,73,49.3,5,55,9,2,2,36,73,49.3,767,269,17,23,73.9,13,27,48.1,6,14,42.9,0,0.6,0.4,4,3,5,4,5,73,67,3,0,0,1,24,3,0,0,0,0,36,3,7,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,82,0,7,24,51,6,82,2,2,100.0,0,0.0,55,319,167,9,1,0,2,0,61,27,0,0,0,1,0,0,24,1,0,0,0,0,7,3,0,100.0
3,Rachid Ghezzal,dz ALG,31.0,RW,26-171,45,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.2,1,0,20,31,64.5,1,22,0,4,2,20,31,64.5,308,47,12,14,85.7,5,10,50.0,2,4,50.0,0,0.2,0.3,1,0,1,1,1,31,29,1,0,1,0,2,0,1,0,0,0,20,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,38,0,2,20,17,1,38,4,2,50.0,2,50.0,22,76,27,0,1,0,2,0,27,3,0,0,0,0,2,0,2,0,0,0,0,0,3,1,0,100.0
4,Jamie Vardy,eng ENG,9.0,FW,31-289,45,0,0,0,0,3,1,0,0,16,0,0,0,0.6,0.6,0.0,2,0,6,11,54.5,0,7,0,0,0,6,11,54.5,56,17,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.1,0,1,0,0,0,11,10,1,0,0,0,1,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,5,11,7,16,0,0,,0,,7,14,11,0,0,0,2,0,12,5,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,75.0
5,James Maddison,eng ENG,10.0,"AM,RW,LW",21-338,90,0,0,0,0,3,0,0,0,78,2,1,1,0.1,0.1,0.4,10,0,55,66,83.3,10,60,5,4,2,55,66,83.3,1135,267,22,24,91.7,21,24,87.5,11,15,73.3,0,0.4,0.4,4,10,0,0,10,66,58,8,1,0,2,8,0,7,3,2,0,55,0,2,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,78,1,3,40,36,3,78,4,2,50.0,2,50.0,60,305,170,5,8,2,1,1,63,5,0,0,0,0,1,0,8,1,1,0,0,0,7,0,0,
6,Vicente Iborra,es ESP,21.0,DM,30-284,90,0,0,0,0,1,1,0,0,71,3,3,0,0.1,0.1,0.0,0,0,64,66,97.0,9,51,1,0,0,64,66,97.0,1184,274,30,31,96.8,20,20,100.0,12,12,100.0,0,0.0,0.0,0,11,0,0,9,66,65,1,0,0,2,0,0,0,0,0,0,64,0,0,3,1,1,2,0,0,2,0.0,2,0,0,0,3,6,0,0,71,1,13,42,17,1,71,0,0,,0,,51,224,109,1,1,0,0,3,52,0,0,0,0,4,0,0,0,3,1,0,0,0,9,1,0,100.0
7,Wilfred Ndidi,ng NGA,25.0,DM,21-315,90,1,0,0,0,3,1,0,0,70,3,2,1,0.1,0.1,0.0,1,0,49,61,80.3,5,44,0,1,1,49,61,80.3,679,186,26,31,83.9,19,22,86.4,1,4,25.0,0,0.0,0.0,1,3,0,0,5,61,60,1,1,0,0,0,0,0,0,0,0,49,0,1,3,2,1,2,0,1,3,33.3,2,1,0,1,2,5,0,0,70,0,9,41,20,1,70,1,1,100.0,0,0.0,44,163,88,0,2,0,1,2,50,1,0,0,0,2,1,0,0,2,2,0,0,0,6,2,1,66.7
8,Ben Chilwell,eng ENG,3.0,LB,21-310,90,0,0,0,0,1,0,0,0,93,1,2,0,0.0,0.0,0.1,3,1,51,77,66.2,10,62,9,5,3,51,77,66.2,769,258,31,35,88.6,19,28,67.9,1,6,16.7,0,0.1,0.2,2,4,4,0,10,77,62,13,0,1,0,7,13,0,0,0,0,51,2,3,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,93,1,14,37,43,0,93,5,3,60.0,2,40.0,62,470,263,9,6,0,4,1,61,18,0,0,0,3,0,0,7,2,1,0,0,0,5,4,1,80.0
9,Harry Maguire,eng ENG,15.0,CB,25-236,90,0,0,0,0,2,1,0,0,86,2,2,1,0.3,0.3,0.0,4,0,68,78,87.2,20,59,9,0,0,68,78,87.2,1417,534,18,20,90.0,39,41,95.1,9,12,75.0,0,0.0,0.0,1,13,0,0,20,78,77,1,0,0,1,0,1,0,0,0,0,68,0,1,2,2,0,1,1,1,1,100.0,0,1,0,1,2,4,1,0,86,4,22,49,17,2,86,0,0,,0,,59,656,516,9,3,0,0,0,57,1,0,0,0,1,0,0,0,2,2,0,0,0,12,4,2,66.7
10,Çağlar Söyüncü,tr TUR,4.0,CB,22-157,79,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,3,26,0,0,0,34,39,87.2,578,249,16,17,94.1,14,15,93.3,3,6,50.0,0,0.0,0.0,0,2,0,0,3,39,36,3,1,0,1,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,41,6,21,17,3,0,41,0,0,,0,,26,160,100,0,0,0,0,0,21,0,1,0,0,4,0,0,0,0,0,0,0,0,8,3,0,100.0
11,Shinji Okazaki,jp JPN,20.0,"AM,CB",32-194,11,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,1,0,2,2,100.0,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,3,5,1,0,0.0,1,100.0,3,5,1,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0
12,Daniel Amartey,gh GHA,18.0,"RB,CB",23-310,90,0,0,0,0,1,0,0,0,85,4,2,1,0.0,0.0,0.1,4,0,63,76,82.9,8,50,1,1,1,63,76,82.9,936,392,34,38,89.5,26,31,83.9,2,4,50.0,0,0.1,0.0,1,12,0,0,8,76,66,10,2,0,0,0,8,0,0,0,0,63,0,2,4,2,3,1,0,2,2,100.0,0,1,1,0,2,6,0,0,85,3,27,46,13,0,85,1,1,100.0,0,0.0,50,246,159,1,1,0,0,3,42,3,0,0,0,0,0,1,0,2,2,0,0,0,12,2,0,100.0
