,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,25-007,73,0,0,0,0,0,0,1,0,26,1,1,1,0.0,0.0,0.0,0,0,11,14,78.6,6,16,1,6,4,11,14,78.6,175,68,7,8,87.5,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,6,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,0,26,0,1,19,6,0,26,6,4,66.7,2,33.3,16,41,11,1,0,0,5,1,17,3,1,0,0,2,1,0,0,1,0,0,0,0,2,5,2,71.4
1,Ola Toivonen,se SWE,11.0,FW,31-215,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,8,1,0,0,4,7,57.1,60,23,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,13,2,5,6,2,0,13,0,0,,0,,8,27,17,1,0,0,2,0,7,0,0,0,0,3,1,0,0,0,1,0,0,0,2,2,0,100.0
2,Max Gradel,ci CIV,7.0,LW,30-065,90,1,0,0,0,4,1,0,0,51,4,2,1,0.2,0.2,0.0,1,0,16,31,51.6,2,40,5,6,4,16,31,51.6,194,64,11,16,68.8,5,7,71.4,0,6,0.0,0,0.0,0.0,0,0,0,0,2,31,28,3,2,0,0,3,0,0,0,0,0,16,0,2,4,2,3,1,0,3,5,60.0,2,1,0,1,2,6,2,0,51,1,11,19,23,5,51,6,4,66.7,2,33.3,40,324,167,5,4,3,6,2,33,10,0,0,0,1,1,0,3,2,2,0,0,0,10,0,1,0.0
3,Corentin Jean,fr FRA,8.0,RW,22-203,87,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.1,3,1,12,16,75.0,0,20,4,2,2,12,16,75.0,232,58,6,9,66.7,3,3,100.0,3,4,75.0,0,0.1,0.0,1,1,1,1,0,16,16,0,0,0,0,3,0,0,0,0,0,12,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,21,1,4,7,10,1,21,2,2,100.0,0,0.0,20,127,85,4,3,1,0,1,17,9,0,0,0,0,2,1,3,1,0,0,0,0,2,0,1,0.0
4,Ndombe Mubele,cd COD,24.0,RW,23-292,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,1,3,3,100.0,49,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,5,0,1,4,0,0,5,1,1,100.0,0,0.0,4,26,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Giannelli Imbula,cd COD,25.0,LM,25-144,81,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,29,35,82.9,4,33,3,2,1,29,35,82.9,423,100,15,15,100.0,11,13,84.6,1,5,20.0,0,0.0,0.0,0,2,0,0,4,35,32,3,2,0,0,1,0,1,1,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,2,12,24,7,0,41,2,1,50.0,1,50.0,33,199,107,3,3,0,2,0,29,1,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,100.0
6,Alexis Blin,fr FRA,27.0,LM,21-140,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,24,12,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,4,0,3,1,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
7,Yannick Cahuzac,fr FRA,4.0,CM,33-016,90,0,0,0,0,0,0,0,0,34,1,0,4,0.0,0.0,0.0,1,0,17,21,81.0,0,17,0,1,0,17,21,81.0,309,77,8,9,88.9,3,3,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,0,21,19,0,0,0,1,0,0,0,0,0,0,17,2,0,1,1,0,1,0,1,3,33.3,2,4,2,2,0,1,6,0,34,8,14,17,3,1,34,1,0,0.0,1,100.0,17,113,16,0,1,0,0,0,14,0,0,0,0,2,1,0,0,0,1,0,0,0,4,2,0,100.0
8,Ibrahim Sangaré,ci CIV,17.0,RM,20-063,90,0,1,0,0,0,0,0,0,49,8,0,0,0.0,0.0,0.1,3,1,27,35,77.1,4,34,2,2,1,27,35,77.1,441,122,11,12,91.7,14,16,87.5,1,5,20.0,1,0.1,0.0,3,5,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,27,0,1,8,5,5,3,0,6,11,54.5,5,0,0,0,0,8,0,0,49,4,14,28,7,0,49,2,1,50.0,1,50.0,34,174,99,2,1,0,2,0,27,1,0,0,0,3,2,0,0,0,5,0,0,0,7,1,2,33.3
9,François Moubandje,ch SUI,29.0,LB,27-227,90,0,0,0,0,1,0,0,0,49,4,1,1,0.0,0.0,0.0,0,0,29,38,76.3,2,23,1,0,0,29,38,76.3,474,243,18,19,94.7,10,14,71.4,1,3,33.3,0,0.0,0.0,0,0,0,0,2,38,28,10,1,0,0,2,9,0,0,0,0,29,0,2,4,1,4,0,0,3,7,42.9,4,1,0,1,1,5,3,0,49,5,23,18,8,0,49,0,0,,0,,23,100,58,1,0,0,1,0,21,2,0,0,0,0,0,0,2,1,1,0,0,0,4,1,1,50.0
