,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,28-031,79,2,0,0,0,3,2,0,0,27,2,0,0,0.4,0.4,0.0,0,0,13,18,72.2,1,15,0,1,1,13,18,72.2,164,26,8,9,88.9,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,18,17,1,0,0,0,0,0,0,0,0,0,13,0,1,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,27,0,0,13,14,5,27,1,1,100.0,0,0.0,15,42,4,0,0,0,3,1,19,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,40.0
1,Karim Bellarabi,de GER,38.0,FW,30-214,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,3,0,0,0,2,3,66.7,23,8,1,1,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,22,0,0,0,0,0,1,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
2,Moussa Diaby,fr FRA,19.0,LW,21-124,90,0,2,0,0,2,0,1,0,49,1,1,0,0.1,0.1,0.5,4,2,26,38,68.4,5,40,7,2,2,26,38,68.4,373,73,14,18,77.8,12,13,92.3,0,3,0.0,2,0.5,0.2,3,1,3,0,5,38,37,0,0,0,1,5,0,0,0,0,0,26,1,3,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,49,0,4,18,27,2,49,2,2,100.0,0,0.0,40,292,153,7,1,2,3,4,38,11,1,0,0,1,0,0,5,1,1,0,0,0,6,0,0,
3,Leon Bailey,jm JAM,9.0,RW,23-091,90,1,0,0,0,3,1,0,0,50,1,0,1,0.5,0.5,0.1,4,0,23,34,67.6,2,28,4,6,2,23,34,67.6,352,47,13,14,92.9,3,5,60.0,4,9,44.4,0,0.1,0.2,2,1,0,0,2,34,29,5,1,0,0,5,1,3,0,2,0,23,0,3,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,50,0,0,25,25,9,50,6,2,33.3,4,66.7,28,174,84,4,1,2,1,3,37,10,0,0,0,0,2,0,5,0,0,0,0,0,5,1,1,50.0
4,Nadiem Amiri,de GER,11.0,LM,24-012,90,0,1,0,0,2,0,0,0,61,1,1,2,0.1,0.1,0.2,5,1,37,48,77.1,2,30,3,5,3,37,48,77.1,647,163,17,18,94.4,15,17,88.2,4,8,50.0,1,0.2,0.7,2,5,0,0,2,48,40,7,4,0,0,8,0,3,2,1,0,37,1,3,1,0,0,1,0,0,3,0.0,3,2,0,2,1,2,1,0,61,2,4,36,22,1,61,5,3,60.0,2,40.0,30,168,91,3,1,0,3,0,38,10,0,0,0,0,0,0,8,1,0,0,0,0,4,1,3,25.0
5,Julian Baumgartlinger,at AUT,15.0,CM,32-311,90,1,0,0,0,1,1,0,0,59,3,0,1,0.2,0.2,0.0,0,0,43,51,84.3,4,38,0,2,2,43,51,84.3,690,183,22,25,88.0,16,19,84.2,3,4,75.0,0,0.0,0.0,0,6,0,0,4,51,48,3,2,0,0,0,0,0,0,0,0,43,0,0,3,0,0,2,1,2,4,50.0,2,1,0,1,0,3,1,0,59,2,15,39,6,1,59,2,2,100.0,0,0.0,38,184,84,0,0,0,0,1,38,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,2,50.0
6,Florian Wirtz,de GER,27.0,RM,17-189,90,0,1,0,0,1,0,1,0,52,1,0,2,0.0,0.0,0.4,6,2,32,45,71.1,3,29,5,7,5,32,45,71.1,520,140,17,22,77.3,12,16,75.0,3,4,75.0,1,0.4,0.5,5,2,3,1,3,45,44,1,0,1,1,1,0,0,0,0,0,32,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,52,0,3,30,22,2,52,7,5,71.4,2,28.6,29,234,135,5,3,1,0,2,37,2,1,0,0,1,1,0,1,0,1,0,0,0,9,1,1,50.0
7,Wendell,br BRA,18.0,LB,27-111,90,0,0,0,0,0,0,0,0,99,2,0,2,0.0,0.0,0.0,0,0,71,89,79.8,9,60,1,2,1,71,89,79.8,1269,328,26,29,89.7,33,38,86.8,8,13,61.5,0,0.0,0.0,0,10,0,0,9,89,81,8,0,0,0,2,8,0,0,0,0,71,0,2,2,2,1,0,1,1,3,33.3,2,2,0,2,0,2,2,0,99,0,23,63,16,0,99,2,1,50.0,1,50.0,60,272,115,1,2,0,2,0,62,2,0,0,0,1,3,0,2,0,2,0,0,0,10,0,1,0.0
8,Edmond Tapsoba,bf BFA,12.0,CB,21-280,90,0,0,0,0,1,0,0,0,133,2,0,2,0.1,0.1,0.0,2,1,107,123,87.0,3,96,0,1,1,107,123,87.0,2376,634,16,20,80.0,78,82,95.1,12,19,63.2,0,0.0,0.0,0,3,0,0,3,123,119,4,3,0,0,0,0,0,0,0,0,107,0,0,2,0,1,1,0,1,1,100.0,0,2,1,1,0,2,3,0,133,9,73,57,3,2,133,1,1,100.0,0,0.0,96,361,204,0,0,0,0,0,103,0,0,0,0,5,1,1,0,0,0,0,0,0,11,5,2,71.4
9,Sven Bender,de GER,5.0,CB,31-195,90,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.0,0,0,84,89,94.4,7,71,0,0,0,84,89,94.4,1634,530,19,20,95.0,58,59,98.3,5,8,62.5,0,0.0,0.0,0,3,0,0,7,89,89,0,0,0,0,0,0,0,0,0,0,84,0,0,2,1,0,1,1,1,2,50.0,1,1,1,0,1,3,2,0,96,6,57,36,3,1,96,0,0,,0,,71,272,167,0,0,0,1,1,75,1,0,0,0,3,0,0,0,1,1,0,0,0,5,4,4,50.0
