,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,28-004,67,0,1,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.3,1,1,23,33,69.7,3,27,1,3,2,23,33,69.7,344,80,13,16,81.3,8,10,80.0,1,5,20.0,1,0.3,0.2,1,2,2,0,3,33,31,1,0,3,0,1,0,1,0,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,38,1,1,19,19,2,38,3,2,66.7,1,33.3,27,206,34,1,1,1,1,0,33,5,0,0,0,1,1,0,1,0,0,0,0,0,3,2,3,40.0
1,Daniel Wass,dk DEN,18.0,RW,29-283,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,2,0,0,0,3,6,50.0,37,27,3,3,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,6,5,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,2,2,1,0,5,0,0,,0,,2,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
2,Kévin Gameiro,fr FRA,9.0,FW,31-305,57,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.1,2,1,15,18,83.3,1,12,1,0,0,15,18,83.3,196,15,11,12,91.7,4,6,66.7,0,0,,0,0.1,0.0,1,1,0,0,1,18,16,2,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,24,0,0,12,12,3,24,0,0,,0,,12,52,26,1,0,0,2,2,16,5,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,33.3
3,Denis Cheryshev,ru RUS,11.0,"LW,FW,AM",28-074,33,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,1,0,8,10,80.0,1,7,1,1,1,8,10,80.0,145,42,4,4,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,1,1,1,10,9,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,15,0,3,5,7,1,15,1,1,100.0,0,0.0,7,42,18,1,0,0,3,0,9,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,4,0.0
4,Gonçalo Guedes,pt POR,7.0,"LM,LW",22-101,73,1,0,0,0,3,2,0,0,42,3,0,0,0.4,0.4,0.1,3,1,25,32,78.1,3,32,5,2,1,25,32,78.1,373,63,13,15,86.7,10,10,100.0,1,5,20.0,0,0.1,0.1,2,0,2,0,3,32,31,0,0,0,0,0,0,0,0,0,0,25,1,0,3,1,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,42,0,3,15,24,4,42,2,1,50.0,1,50.0,32,249,179,5,4,3,1,1,37,8,0,0,0,0,1,2,0,0,1,0,0,0,1,1,2,33.3
5,Mouctar Diakhaby,gn GUI,12.0,CB,22-081,17,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,45,15,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,5,3,4,1,0,0,5,0,0,,0,,1,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,50.0
6,Geoffrey Kondogbia,cf CTA,6.0,"CM,DM",26-023,90,0,1,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.5,3,1,31,39,79.5,8,25,0,1,1,31,39,79.5,699,241,9,12,75.0,16,17,94.1,6,9,66.7,1,0.5,0.2,1,7,1,0,8,39,38,0,0,1,2,0,0,0,0,0,0,31,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,44,4,9,31,4,0,44,1,1,100.0,0,0.0,25,118,42,0,0,0,0,1,35,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,50.0
7,Daniel Parejo,es ESP,10.0,"CM,DM",29-328,90,1,0,0,0,1,1,0,0,69,2,2,2,0.0,0.0,0.0,2,0,50,58,86.2,7,31,1,2,1,50,58,86.2,988,395,21,22,95.5,20,23,87.0,9,12,75.0,0,0.0,0.1,1,8,1,0,7,58,51,6,6,1,1,0,0,0,0,0,0,50,1,0,2,0,1,1,0,2,3,66.7,1,2,1,1,2,4,1,0,69,3,16,43,11,3,69,2,1,50.0,1,50.0,31,179,73,1,0,0,2,0,45,1,0,0,0,1,2,0,0,2,0,0,0,0,9,1,1,50.0
8,Ferrán Torres,es ESP,20.0,"RM,FW,RW,AM",19-009,90,1,0,0,0,2,1,0,0,39,0,1,0,0.6,0.6,0.1,3,1,22,28,78.6,2,15,3,2,2,22,28,78.6,301,90,12,16,75.0,10,10,100.0,0,0,,0,0.1,0.0,3,1,0,0,2,28,27,1,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,39,0,4,20,15,7,39,2,2,100.0,0,0.0,15,136,45,3,0,1,3,2,24,6,0,0,0,1,0,0,0,1,0,0,0,0,3,4,5,44.4
9,José Luis Gayà,es ESP,14.0,LB,23-289,90,0,0,0,0,1,1,1,0,53,0,2,1,0.1,0.1,0.0,1,0,33,39,84.6,2,25,1,2,1,33,39,84.6,541,222,18,20,90.0,14,14,100.0,1,4,25.0,0,0.0,0.0,0,2,1,0,2,39,27,12,1,0,1,1,11,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,8,0,53,6,22,22,10,2,53,2,1,50.0,1,50.0,25,159,95,1,1,0,0,0,24,2,1,0,0,2,1,0,1,2,0,0,0,0,7,1,0,100.0
