,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,29-328,90,0,0,0,0,2,0,0,0,28,1,1,1,0.1,0.1,0.0,0,0,10,17,58.8,0,24,4,3,3,10,17,58.8,138,13,8,11,72.7,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,10,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,28,1,2,13,16,4,28,3,3,100.0,0,0.0,24,207,105,4,5,2,3,2,22,1,0,0,0,2,1,2,1,1,1,0,0,0,5,0,4,0.0
1,Robert Snodgrass,sct SCO,11.0,FW,32-165,79,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,14,16,87.5,0,14,1,1,0,14,16,87.5,193,32,10,10,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,2,0,1,1,0,0,14,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,20,0,7,8,5,1,20,1,0,0.0,1,100.0,14,46,10,1,0,1,0,2,16,4,0,0,0,0,2,1,2,0,0,0,0,0,3,0,0,
2,Jarrod Bowen,eng ENG,17.0,FW,23-061,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,3,4,75.0,50,9,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,2,4,0,7,1,0,0.0,1,100.0,4,17,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Mark Noble,eng ENG,16.0,CM,32-287,90,0,0,0,0,1,0,0,0,44,2,1,2,0.0,0.0,0.0,2,0,29,36,80.6,2,19,1,1,1,29,36,80.6,522,149,15,17,88.2,11,14,78.6,3,3,100.0,0,0.0,0.0,1,2,1,1,2,36,31,5,2,0,1,2,0,0,0,0,0,29,0,0,2,1,1,1,0,0,2,0.0,2,2,2,0,1,3,0,0,44,2,11,26,7,0,44,1,1,100.0,0,0.0,19,80,38,1,1,0,0,0,21,0,0,0,0,0,0,0,2,1,1,0,0,0,7,0,0,
4,Tomáš Souček,cz CZE,28.0,CM,24-357,90,0,0,0,0,0,0,0,0,38,2,3,2,0.0,0.0,0.0,0,0,15,26,57.7,1,16,0,0,0,15,26,57.7,180,67,10,18,55.6,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,0,2,0,0,1,0.0,1,2,1,1,3,5,3,0,38,4,14,18,6,1,38,0,0,,0,,16,57,27,0,0,0,0,1,22,1,0,0,0,1,0,0,0,3,2,0,0,0,2,4,4,50.0
5,Declan Rice,eng ENG,41.0,CM,21-036,90,0,0,0,0,0,0,0,0,47,2,4,1,0.0,0.0,0.0,2,0,28,39,71.8,5,32,5,2,1,28,39,71.8,362,136,15,16,93.8,11,15,73.3,0,3,0.0,0,0.0,0.0,1,3,0,0,5,39,38,0,0,0,0,2,0,0,0,0,0,28,1,1,2,0,1,1,0,1,6,16.7,5,1,0,1,4,6,1,0,47,1,12,27,10,0,47,2,1,50.0,1,50.0,32,278,200,5,6,0,0,0,28,2,0,0,0,0,0,0,2,4,0,0,0,0,9,0,0,
6,Arthur Masuaku,cd COD,26.0,LB,26-104,90,0,0,0,0,0,0,1,0,46,4,0,0,0.0,0.0,0.0,0,0,21,33,63.6,2,26,4,2,2,21,33,63.6,291,128,14,18,77.8,4,6,66.7,2,5,40.0,0,0.0,0.0,0,1,1,0,2,33,32,1,0,0,1,1,1,0,0,0,0,21,0,1,4,1,4,0,0,3,8,37.5,5,0,0,0,0,4,3,0,46,6,22,16,9,0,46,2,2,100.0,0,0.0,26,262,187,4,3,0,2,2,21,1,1,0,0,2,0,0,1,0,1,0,0,0,6,2,0,100.0
7,Aaron Cresswell,eng ENG,3.0,CB,30-066,90,0,0,0,0,0,0,0,0,42,1,0,5,0.0,0.0,0.0,1,0,20,27,74.1,1,20,0,0,0,20,27,74.1,341,134,8,8,100.0,8,12,66.7,3,6,50.0,0,0.0,0.0,1,1,0,0,1,27,23,4,1,0,0,0,3,0,0,0,0,20,0,0,1,1,1,0,0,1,2,50.0,1,5,2,3,0,1,4,0,42,11,20,18,4,0,42,0,0,,0,,20,78,31,0,0,0,1,0,20,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
8,Angelo Ogbonna,it ITA,21.0,CB,31-272,90,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,0,0,14,17,82.4,1,10,0,0,0,14,17,82.4,205,82,9,9,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,10,0,31,12,22,8,2,1,31,0,0,,0,,10,62,35,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,100.0
9,Issa Diop,fr FRA,23.0,CB,23-041,90,0,0,0,0,0,0,0,0,31,0,3,1,0.0,0.0,0.0,0,0,10,16,62.5,0,11,0,0,0,10,16,62.5,196,76,3,4,75.0,5,6,83.3,1,5,20.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,10,0,31,13,25,6,0,0,31,0,0,,0,,11,36,9,0,0,0,0,0,12,0,0,0,0,1,0,0,0,3,0,0,0,0,3,1,0,100.0
