,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matteo Politano,it ITA,16.0,FW,24-258,86,0,0,0,0,4,2,0,0,34,0,0,0,0.2,0.2,0.2,4,0,16,23,69.6,3,25,3,3,3,16,23,69.6,290,75,7,10,70.0,8,11,72.7,1,1,100.0,0,0.2,0.2,2,1,3,1,3,23,23,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,2,6,27,7,34,3,3,100.0,0,0.0,25,233,108,3,1,2,2,4,26,10,0,0,0,0,1,1,1,0,0,0,0,0,4,0,3,0.0
1,Khouma Babacar,sn SEN,30.0,FW,25-032,4,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,22,4,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,19,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Domenico Berardi,it ITA,25.0,FW,23-260,71,0,0,0,0,2,1,0,0,30,0,1,0,0.1,0.1,0.1,6,2,14,20,70.0,2,18,3,2,1,14,20,70.0,251,103,5,8,62.5,6,7,85.7,2,4,50.0,0,0.1,0.0,2,2,0,0,2,20,17,3,1,0,0,2,0,2,0,1,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,30,1,1,10,20,3,30,2,1,50.0,1,50.0,18,144,66,3,1,2,3,2,23,7,0,0,0,3,2,2,2,1,0,0,0,0,4,0,0,
3,Antonino Ragusa,it ITA,90.0,FW,28-022,19,0,0,0,0,0,0,0,0,13,3,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,8,1,0,0,4,7,57.1,45,16,2,2,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,1,2,0,0,,0,1,0,1,0,3,0,0,13,0,0,6,7,0,13,0,0,,0,,8,66,13,1,0,0,1,2,9,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0.0
4,Alfred Duncan,gh GHA,32.0,CM,25-039,90,0,0,0,0,3,1,1,0,49,1,0,2,0.2,0.2,0.0,4,0,23,37,62.2,6,23,2,3,1,23,37,62.2,436,104,7,7,100.0,10,17,58.8,4,7,57.1,0,0.0,0.0,1,6,1,0,6,37,36,0,0,1,0,1,0,0,0,0,0,23,1,2,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,49,1,5,30,14,3,49,3,1,33.3,2,66.7,23,117,66,2,1,1,2,3,30,5,1,0,0,2,1,0,1,0,1,0,0,0,7,2,1,66.7
5,Francesco Magnanelli,it ITA,4.0,CM,33-157,90,0,0,0,0,0,0,0,0,74,3,4,0,0.0,0.0,0.2,4,0,43,63,68.3,6,29,1,0,0,43,63,68.3,813,189,16,19,84.2,19,25,76.0,7,16,43.8,0,0.2,0.2,2,4,0,0,6,63,53,9,5,1,0,3,0,3,3,0,0,43,1,0,3,3,2,1,0,3,3,100.0,0,0,0,0,4,7,2,0,74,2,11,51,12,1,74,0,0,,0,,29,135,63,1,2,0,1,0,42,2,0,0,0,0,5,0,3,4,3,0,0,0,11,3,1,75.0
6,Luca Mazzitelli,it ITA,6.0,CM,22-154,90,0,0,0,0,0,0,1,0,33,2,0,0,0.0,0.0,0.1,1,0,18,28,64.3,3,14,1,2,1,18,28,64.3,322,62,7,8,87.5,8,11,72.7,2,5,40.0,0,0.1,0.1,1,1,1,1,3,28,27,0,0,0,0,2,0,0,0,0,0,18,1,1,2,2,0,2,0,0,3,0.0,3,0,0,0,0,2,1,0,33,1,3,20,10,0,33,2,1,50.0,1,50.0,14,99,20,1,2,0,1,1,26,4,1,0,0,2,1,0,2,0,2,0,0,0,6,2,8,20.0
7,Rogério,br BRA,6.0,WB,20-095,87,0,0,0,0,0,0,1,0,45,2,0,1,0.0,0.0,0.0,0,0,24,35,68.6,3,23,2,2,1,24,35,68.6,538,317,6,7,85.7,9,14,64.3,8,12,66.7,0,0.0,0.0,0,5,0,0,3,35,31,4,0,0,0,0,4,0,0,0,0,24,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,3,0,45,0,19,23,5,0,45,2,1,50.0,1,50.0,23,265,116,2,2,0,3,2,22,0,1,0,0,1,1,0,0,0,2,0,0,0,8,0,0,
8,Cristian Dell'Orco,it ITA,39.0,WB,24-067,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,1,0,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Claud Adjapong,it ITA,98.0,WB,19-347,90,0,0,0,0,2,0,0,0,61,4,1,2,0.0,0.0,0.0,1,0,33,46,71.7,6,22,1,0,0,33,46,71.7,695,331,6,8,75.0,24,29,82.8,3,5,60.0,0,0.0,0.0,0,5,1,0,6,46,39,7,0,0,0,3,7,0,0,0,0,33,0,3,4,2,4,0,0,3,3,100.0,0,2,1,1,1,5,4,0,61,4,19,26,17,1,61,0,0,,0,,22,116,61,1,1,0,1,2,28,5,0,0,0,2,1,0,3,1,2,0,0,0,6,0,3,0.0
