,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Didavi,de GER,10.0,"FW,CM",30-211,90,0,1,0,0,3,0,1,0,58,0,0,2,0.2,0.2,0.3,6,1,40,50,80.0,11,29,1,2,1,40,50,80.0,744,306,16,19,84.2,18,20,90.0,6,9,66.7,1,0.3,0.2,5,10,5,0,11,50,44,6,1,0,0,3,4,1,0,1,0,40,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,58,0,1,33,24,1,58,2,1,50.0,1,50.0,29,146,74,1,2,0,0,1,41,9,1,0,0,2,1,0,3,0,0,0,0,0,6,0,1,0.0
1,Mateo Klimowicz,de GER,31.0,FW,20-075,77,0,0,0,0,1,1,0,0,23,1,0,1,0.4,0.4,0.0,1,0,10,13,76.9,0,11,1,2,0,10,13,76.9,129,5,7,8,87.5,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,13,9,4,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,23,0,0,12,11,4,23,2,0,0.0,2,100.0,11,49,22,1,0,1,2,2,13,6,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
2,Hamadi Al Ghaddioui,ma MAR,18.0,FW,29-363,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,1,0,0,0,2,4,50.0,36,7,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Silas Katompa,cd COD,14.0,LW,21-349,90,1,0,0,0,3,1,1,0,40,3,0,2,0.6,0.6,0.1,4,0,17,25,68.0,1,22,4,1,0,17,25,68.0,198,43,15,20,75.0,2,4,50.0,0,0,,0,0.1,0.2,2,1,1,1,1,25,25,0,0,0,0,2,0,0,0,0,0,17,0,0,3,2,2,0,1,1,1,100.0,0,2,0,2,0,3,0,0,40,0,9,10,22,5,40,1,0,0.0,1,100.0,22,186,84,4,0,2,5,1,23,14,1,0,0,2,2,0,2,0,2,0,0,0,5,1,1,50.0
4,Roberto Massimo,de GER,30.0,RW,19-343,77,0,0,0,0,3,1,0,0,35,1,1,0,0.2,0.2,0.0,2,0,16,21,76.2,0,18,3,3,3,16,21,76.2,223,38,10,13,76.9,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,0,21,19,2,0,0,0,1,2,0,0,0,0,16,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,35,2,10,14,11,3,35,3,3,100.0,0,0.0,18,162,114,3,3,1,2,0,22,5,0,0,0,0,2,0,1,1,1,0,0,0,4,1,0,100.0
5,Alkhaly Momo Cissé,gn GUI,29.0,RW,17-338,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,5,0,1,0,8,9,88.9,131,13,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,2,4,6,0,12,1,0,0.0,1,100.0,5,11,3,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
6,Orel Mangala,be BEL,23.0,"CM,DM",22-185,90,0,0,0,0,2,0,0,0,58,3,0,2,0.1,0.1,0.0,3,0,34,44,77.3,6,28,3,4,4,34,44,77.3,512,132,20,23,87.0,14,17,82.4,0,2,0.0,0,0.0,0.0,1,3,0,0,6,44,43,1,0,0,0,2,1,0,0,0,0,34,0,1,3,1,2,1,0,3,3,100.0,0,2,0,2,0,3,0,0,58,0,6,33,22,4,58,4,4,100.0,0,0.0,28,192,89,3,5,1,5,2,46,10,0,0,0,3,0,0,2,0,1,0,0,0,6,0,1,0.0
7,Gonzalo Castro,de GER,8.0,CM,33-100,59,0,0,0,0,2,0,0,0,34,1,0,1,0.6,0.6,0.3,2,0,22,29,75.9,3,8,1,0,0,22,29,75.9,396,120,11,12,91.7,8,10,80.0,3,4,75.0,0,0.3,0.1,1,1,1,0,3,29,27,2,1,0,0,2,1,0,0,0,0,22,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,34,0,2,17,15,1,34,0,0,,0,,8,54,27,1,0,0,1,1,15,3,0,0,0,1,1,0,2,0,1,0,0,0,4,0,2,0.0
8,Philipp Klement,de GER,21.0,CM,28-010,31,0,0,0,0,3,1,0,0,39,0,1,0,0.1,0.1,0.2,8,1,24,35,68.6,2,14,0,0,0,24,35,68.6,495,141,6,6,100.0,14,19,73.7,4,9,44.4,0,0.2,0.4,3,2,1,1,2,35,25,10,3,0,0,8,1,6,5,1,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,6,17,17,0,39,0,0,,0,,14,63,23,0,0,0,0,0,23,5,0,0,0,1,1,0,8,1,0,0,0,0,2,1,1,50.0
9,Wataru Endo,jp JPN,3.0,"DM,CB",27-223,90,0,0,0,0,1,1,0,0,87,3,3,1,0.0,0.0,0.4,2,0,65,74,87.8,6,36,0,2,1,65,74,87.8,1189,435,22,24,91.7,37,40,92.5,5,8,62.5,0,0.4,0.2,1,7,1,0,6,74,74,0,0,1,0,0,0,0,0,0,0,65,0,0,3,3,1,2,0,2,2,100.0,0,1,0,1,3,6,1,0,87,0,20,59,8,0,87,2,1,50.0,1,50.0,36,221,118,0,2,0,0,2,59,1,0,0,0,1,2,0,0,3,3,0,0,0,8,7,3,70.0
