,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,29-090,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.2,6,0,26,33,78.8,3,21,1,5,1,26,33,78.8,380,106,16,19,84.2,7,10,70.0,2,2,100.0,0,0.2,0.2,5,1,1,0,3,33,25,8,2,0,0,4,1,4,0,2,0,26,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,43,0,1,9,33,4,43,5,1,20.0,4,80.0,21,108,24,1,0,2,2,2,25,8,0,0,0,1,1,2,4,0,1,0,0,0,4,0,0,
1,Adrián López,es ESP,15.0,LW,29-335,82,1,0,0,0,4,2,0,0,47,2,1,0,0.4,0.4,0.1,2,0,24,34,70.6,4,31,1,3,2,24,34,70.6,315,90,12,17,70.6,7,10,70.0,2,2,100.0,0,0.1,0.1,1,2,1,0,4,34,33,0,0,0,0,1,0,0,0,0,0,24,1,1,2,0,0,1,1,0,0,,0,0,0,0,1,3,1,0,47,1,4,17,27,5,47,3,2,66.7,1,33.3,31,174,98,1,3,0,3,1,37,9,0,0,0,1,3,1,1,1,0,0,0,0,6,1,1,50.0
2,Zakaria Bakkali,be BEL,18.0,LW,21-317,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,1,1,100.0,5,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0.0,1,100.0,3,18,2,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
3,Carles Gil,es ESP,11.0,RW,25-017,86,0,0,0,0,3,0,0,0,59,1,1,1,0.1,0.1,0.1,7,0,42,48,87.5,6,43,3,1,0,42,48,87.5,598,145,26,28,92.9,11,12,91.7,3,3,100.0,0,0.1,0.1,3,6,3,0,6,48,47,1,1,0,0,0,0,0,0,0,0,42,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,59,0,3,27,29,2,59,1,0,0.0,1,100.0,43,293,128,3,0,1,1,1,47,6,0,0,0,1,3,0,0,1,1,0,0,0,4,0,1,0.0
4,Federico Valverde,uy URU,17.0,RW,19-140,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,12,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Emre Çolak,tr TUR,8.0,AM,26-203,89,0,0,0,0,3,1,0,0,77,1,1,0,0.1,0.1,0.1,9,1,58,72,80.6,7,37,2,1,1,58,72,80.6,661,229,42,49,85.7,9,12,75.0,2,5,40.0,0,0.1,0.1,3,9,1,0,7,72,65,7,3,0,0,5,2,2,0,2,0,58,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,77,0,1,27,50,2,77,1,1,100.0,0,0.0,37,146,63,2,2,1,0,2,65,14,0,0,0,3,3,0,5,1,0,0,0,0,6,0,0,
6,Pedro Mosquera,es ESP,5.0,AM,29-232,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Celso Borges,cr CRC,22.0,DM,29-196,90,0,0,0,0,1,1,1,0,78,3,1,2,0.0,0.0,0.0,2,0,52,68,76.5,5,42,3,0,0,52,68,76.5,888,201,28,34,82.4,17,22,77.3,6,7,85.7,0,0.0,0.1,1,7,1,0,5,68,65,2,2,0,1,1,0,0,0,0,0,52,1,1,3,1,0,2,1,0,1,0.0,1,2,0,2,1,4,0,0,78,0,11,47,20,2,78,0,0,,0,,42,211,95,3,0,0,1,0,51,2,1,0,0,3,1,0,1,1,1,0,0,0,7,7,6,53.8
8,Guilherme,br BRA,20.0,DM,26-248,90,0,0,0,0,3,0,1,0,73,2,2,0,0.1,0.1,0.0,1,0,49,64,76.6,8,34,2,1,1,49,64,76.6,897,211,24,28,85.7,21,27,77.8,4,8,50.0,0,0.0,0.0,0,3,0,0,8,64,60,4,4,0,1,1,0,0,0,0,0,49,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,2,4,1,0,73,0,11,46,16,1,73,1,1,100.0,0,0.0,34,135,51,2,0,0,0,0,45,0,1,0,0,3,4,0,1,2,1,0,0,0,11,1,1,50.0
9,Fernando Navarro,es ESP,3.0,LB,35-167,90,0,0,0,0,0,0,1,0,65,1,2,1,0.0,0.0,0.0,2,0,41,56,73.2,7,31,3,0,0,41,56,73.2,582,230,26,30,86.7,12,16,75.0,1,5,20.0,0,0.0,0.0,0,6,0,0,7,56,51,5,0,0,0,3,5,0,0,0,0,41,0,1,1,0,1,0,0,0,0,,0,1,1,0,2,3,3,0,65,3,14,31,20,1,65,0,0,,0,,31,139,80,3,0,1,0,0,40,5,1,0,0,0,1,0,3,2,0,0,0,0,4,1,2,33.3
