,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sven Michel,de GER,11.0,FW,29-068,70,0,0,0,0,5,3,0,0,41,2,0,1,0.7,0.7,0.0,3,0,14,23,60.9,2,25,1,1,0,14,23,60.9,171,53,10,16,62.5,4,5,80.0,0,1,0.0,0,0.0,0.2,1,1,0,0,2,23,21,2,0,0,0,0,0,0,0,0,0,14,0,2,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,41,0,2,13,26,6,41,1,0,0.0,1,100.0,25,110,31,1,1,1,7,3,32,8,0,0,0,0,0,1,0,0,2,0,0,0,2,2,0,100.0
1,Abdelhamid Sabiri,ma MAR,19.0,FW,22-297,20,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,1,0,1,2,50.0,11,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,1,4,1,0,0.0,1,100.0,5,13,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Ben Zolinski,de GER,31.0,FW,27-141,90,1,0,0,0,3,2,0,0,42,1,0,1,0.8,0.8,0.2,6,0,22,27,81.5,2,30,1,0,0,22,27,81.5,299,51,15,15,100.0,7,9,77.8,0,0,,0,0.2,0.1,5,1,0,0,2,27,25,1,0,0,0,0,0,0,0,0,0,22,1,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,42,0,1,19,22,6,42,0,0,,0,,30,76,24,1,1,1,4,5,32,11,0,0,0,3,1,0,0,0,0,0,0,0,6,1,3,25.0
3,Christopher Antwi-Adjei,gh GHA,22.0,LM,25-226,62,0,0,0,0,2,0,0,0,28,0,1,1,0.1,0.1,0.0,1,0,18,22,81.8,1,24,4,0,0,18,22,81.8,285,130,10,11,90.9,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,1,0,1,22,18,4,1,0,0,0,3,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,28,0,1,15,12,2,28,0,0,,0,,24,195,93,4,3,2,3,0,21,2,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,
4,Kai Pröger,de GER,9.0,"RM,LM",27-129,28,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,7,8,87.5,1,6,1,3,2,7,8,87.5,119,52,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.1,1,1,1,1,1,8,8,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,14,0,4,8,3,0,14,3,2,66.7,1,33.3,6,61,43,1,0,0,2,1,7,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,0.0
5,Sebastian Vasiliadis,gr GRE,39.0,CM,21-352,90,0,0,0,0,2,2,1,0,54,3,0,1,0.1,0.1,0.6,3,0,33,43,76.7,2,26,4,1,1,33,43,76.7,459,120,20,26,76.9,13,15,86.7,0,1,0.0,0,0.6,0.7,2,4,1,0,2,43,40,3,1,0,0,0,1,1,0,0,0,33,0,1,3,2,0,2,1,0,1,0.0,1,1,0,1,0,3,0,0,54,0,11,34,10,3,54,1,1,100.0,0,0.0,26,183,128,4,1,1,1,1,30,3,1,0,0,1,0,0,0,0,2,0,0,0,8,3,1,75.0
6,Klaus Gjasula,al ALB,8.0,CM,29-281,77,0,0,0,0,0,0,1,0,60,5,0,1,0.0,0.0,0.0,1,0,39,49,79.6,3,33,1,1,1,39,49,79.6,661,168,19,23,82.6,17,19,89.5,2,5,40.0,0,0.0,0.0,0,2,0,0,3,49,49,0,0,0,0,1,0,0,0,0,0,39,0,1,5,1,2,2,1,1,2,50.0,1,1,0,1,0,5,0,0,60,0,11,39,10,1,60,1,1,100.0,0,0.0,33,163,78,1,0,0,4,1,35,2,1,0,0,3,1,0,1,0,1,0,0,0,7,4,6,40.0
7,Marlon Ritter,de GER,7.0,CM,24-341,13,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,3,0,5,8,62.5,0,4,0,0,0,5,8,62.5,101,63,3,4,75.0,1,1,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,8,6,2,2,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,1,4,2,1,7,0,0,,0,,4,50,43,0,0,0,0,0,6,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
8,Cauly Oliveira Souza,br BRA,10.0,"RM,LM",24-006,90,0,0,0,0,1,1,0,0,51,1,0,1,0.0,0.0,0.1,2,1,28,42,66.7,3,30,2,1,1,28,42,66.7,554,189,14,18,77.8,9,13,69.2,5,11,45.5,0,0.1,0.1,1,7,1,0,3,42,31,11,2,0,0,8,2,7,4,2,1,28,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,51,1,1,24,28,0,51,1,1,100.0,0,0.0,30,164,64,2,1,0,4,2,29,7,0,0,0,0,2,0,8,0,1,0,0,0,5,1,3,25.0
9,Jamilu Collins,ng NGA,29.0,LB,25-047,90,0,0,0,0,0,0,0,0,73,4,2,0,0.0,0.0,0.1,3,0,51,60,85.0,8,41,4,2,0,51,60,85.0,938,287,19,19,100.0,24,28,85.7,7,9,77.8,0,0.1,0.1,1,5,1,0,8,60,52,8,0,0,0,0,8,0,0,0,0,51,0,2,4,4,2,2,0,3,3,100.0,0,0,0,0,2,6,3,0,73,3,15,50,12,0,73,2,0,0.0,2,100.0,41,271,137,4,2,0,4,1,42,4,0,0,0,4,0,0,0,2,4,0,0,0,12,1,1,50.0
