,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,29-121,90,0,0,0,0,1,0,1,0,21,0,0,1,0.1,0.1,0.0,1,0,9,16,56.3,2,9,0,0,0,9,16,56.3,153,39,3,6,50.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,2,16,15,1,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,1,2,5,14,6,21,0,0,,0,,9,35,8,0,0,0,1,0,17,5,1,0,0,2,0,3,1,0,0,0,0,0,2,3,4,42.9
1,Richarlison,br BRA,11.0,"LW,LM",20-171,90,0,0,0,0,3,0,1,0,30,0,0,2,0.4,0.4,0.0,1,0,10,17,58.8,0,22,3,1,0,10,17,58.8,122,24,8,12,66.7,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,30,0,3,4,23,8,30,1,0,0.0,1,100.0,22,176,87,3,2,3,6,3,25,11,1,0,0,2,1,0,1,0,0,0,0,0,1,1,9,10.0
2,André Carrillo,pe PER,28.0,"RW,RM",26-136,79,0,0,0,0,3,0,0,0,53,2,0,0,0.2,0.2,0.3,4,0,33,44,75.0,6,40,5,4,3,33,44,75.0,641,128,18,20,90.0,8,12,66.7,7,8,87.5,0,0.3,0.0,1,3,2,1,6,44,43,1,0,0,1,4,1,0,0,0,0,33,0,4,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,53,0,1,26,26,1,53,4,3,75.0,1,25.0,40,184,101,5,3,0,3,2,48,10,0,0,0,2,0,0,4,0,2,0,0,0,1,0,1,0.0
3,Will Hughes,eng ENG,19.0,RM,22-194,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.3,1,0,6,6,100.0,1,5,0,0,0,6,6,100.0,73,30,3,3,100.0,3,3,100.0,0,0,,0,0.3,0.4,1,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,3,7,2,10,0,0,,0,,5,15,10,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Étienne Capoue,fr FRA,29.0,AM,29-109,57,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,28,30,93.3,4,23,1,1,0,28,30,93.3,354,66,17,19,89.5,6,6,100.0,2,2,100.0,0,0.0,0.0,1,3,0,0,4,30,29,1,0,0,0,0,0,1,0,0,0,28,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,38,1,2,26,10,1,38,1,0,0.0,1,100.0,23,100,36,1,2,0,1,3,28,10,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,100.0
5,Andre Gray,jm JAM,18.0,"FW,RW",26-124,33,0,0,0,0,5,0,0,0,17,0,0,1,0.4,0.4,0.0,1,0,3,7,42.9,0,10,1,1,0,3,7,42.9,25,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,2,15,7,17,1,0,0.0,1,100.0,10,53,1,1,0,0,3,0,12,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,33.3
6,Tom Cleverley,eng ENG,8.0,"DM,CM",28-077,90,0,0,0,0,0,0,0,0,104,4,0,0,0.0,0.0,0.1,4,0,69,96,71.9,18,77,11,1,1,69,96,71.9,1238,461,27,32,84.4,33,38,86.8,8,19,42.1,0,0.1,0.1,2,14,3,1,18,96,91,3,2,0,1,4,0,0,0,0,0,69,2,3,4,3,2,2,0,0,1,0.0,1,0,0,0,0,4,1,0,104,1,8,65,33,1,104,1,1,100.0,0,0.0,77,521,363,11,5,0,1,3,79,9,0,0,0,0,1,0,4,0,3,0,0,0,9,2,0,100.0
7,Abdoulaye Doucouré,ml MLI,16.0,"DM,CM,LM",24-300,90,0,0,0,0,1,0,1,0,97,1,1,0,0.0,0.0,0.0,5,0,74,94,78.7,16,80,10,4,4,74,94,78.7,1349,386,29,37,78.4,38,42,90.5,6,10,60.0,0,0.0,0.1,1,7,2,0,16,94,94,0,0,0,1,0,0,0,0,0,0,74,0,3,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,97,1,10,65,24,3,97,4,4,100.0,0,0.0,80,559,409,10,7,0,1,1,76,2,1,0,0,1,2,0,0,1,0,0,0,0,11,1,4,20.0
8,José Holebas,gr GRE,25.0,LB,33-123,90,0,0,0,0,1,0,0,0,80,0,0,1,0.0,0.0,0.2,4,0,47,72,65.3,7,32,0,2,1,47,72,65.3,908,354,17,20,85.0,24,31,77.4,5,19,26.3,0,0.2,0.3,3,2,3,2,7,72,44,27,3,0,1,14,17,7,4,3,0,47,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,80,1,16,28,36,0,80,2,1,50.0,1,50.0,32,147,75,0,2,0,2,0,30,6,0,0,0,1,3,0,14,0,0,0,0,0,8,1,5,16.7
9,Miguel Britos,uy URU,3.0,CB,32-103,90,0,0,0,0,1,0,0,0,75,1,2,0,0.0,0.0,0.1,1,0,62,70,88.6,8,45,1,0,0,62,70,88.6,1363,459,14,16,87.5,38,38,100.0,10,14,71.4,0,0.1,0.3,1,4,1,0,8,70,67,2,2,0,0,0,0,0,0,0,0,62,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,75,0,33,40,3,1,75,0,0,,0,,45,208,131,1,0,0,0,0,48,0,0,0,0,0,1,0,0,2,1,0,0,0,9,3,3,50.0
