,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,25-118,69,1,0,0,0,1,1,0,0,23,1,1,1,0.4,0.4,0.0,0,0,13,15,86.7,1,8,1,1,0,13,15,86.7,170,16,10,12,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,11,4,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,23,1,1,15,7,3,23,1,0,0.0,1,100.0,8,35,9,1,1,0,2,1,16,2,0,0,0,2,2,1,0,1,1,0,0,0,0,1,2,33.3
1,Leonardo Pavoletti,it ITA,30.0,FW,31-340,21,0,0,0,0,2,0,0,0,4,0,0,0,0.4,0.4,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,4,4,0,0,,0,,3,3,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Riccardo Sottil,it ITA,33.0,LW,21-150,62,0,1,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.3,1,1,11,16,68.8,1,14,2,2,0,11,16,68.8,174,27,5,9,55.6,6,6,100.0,0,1,0.0,1,0.3,0.1,1,0,1,1,1,16,16,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,2,11,9,1,22,2,0,0.0,2,100.0,14,117,64,2,1,0,2,0,12,3,0,0,0,1,1,0,1,1,0,0,0,0,8,0,0,
3,Adam Ounas,dz ALG,37.0,"RW,AM",23-355,28,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.4,3,0,12,19,63.2,2,14,2,5,3,12,19,63.2,190,77,6,8,75.0,5,7,71.4,1,3,33.3,0,0.4,0.2,2,0,3,1,2,19,19,0,0,0,0,3,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,24,0,2,7,16,4,24,5,3,60.0,2,40.0,14,152,92,2,1,2,1,0,20,6,0,0,0,0,2,0,3,1,0,0,0,0,2,0,0,
4,Nahitan Nández,uy URU,18.0,"RW,LW,DM",24-308,90,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.1,2,0,16,34,47.1,4,23,4,2,2,16,34,47.1,241,126,7,13,53.8,9,16,56.3,0,1,0.0,0,0.1,0.1,2,2,3,1,4,34,34,0,0,0,0,3,0,0,0,0,0,16,0,2,4,3,1,2,1,2,6,33.3,4,0,0,0,1,5,0,0,42,1,7,20,16,3,42,2,2,100.0,0,0.0,23,117,59,4,1,2,1,1,31,10,0,0,0,1,2,1,3,1,3,0,0,0,8,4,3,57.1
5,João Pedro,it ITA,10.0,AM,28-236,90,1,0,0,0,3,2,1,0,51,0,0,2,0.4,0.4,0.0,2,1,28,39,71.8,5,27,0,3,2,28,39,71.8,459,92,14,16,87.5,11,14,78.6,2,6,33.3,0,0.0,0.0,0,3,1,0,5,39,39,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,51,0,1,24,26,2,51,3,2,66.7,1,33.3,27,109,20,0,1,0,0,2,39,7,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
6,Marko Rog,hr CRO,6.0,DM,25-104,90,0,0,0,0,1,0,0,0,53,2,1,2,0.0,0.0,0.0,0,0,39,46,84.8,6,22,2,2,2,39,46,84.8,688,269,19,20,95.0,17,20,85.0,3,5,60.0,0,0.0,0.0,0,6,0,0,6,46,45,1,1,0,0,0,0,0,0,0,0,39,0,1,2,1,0,2,0,2,5,40.0,3,2,1,1,1,3,1,0,53,2,9,38,7,1,53,2,2,100.0,0,0.0,22,175,136,2,2,0,1,1,33,1,0,0,0,4,2,0,0,1,1,0,0,0,7,0,1,0.0
7,Răzvan Marin,ro ROU,8.0,DM,24-161,85,0,0,0,0,0,0,0,0,53,0,3,2,0.0,0.0,0.0,0,0,35,43,81.4,5,21,0,0,0,35,43,81.4,659,149,11,13,84.6,16,17,94.1,6,10,60.0,0,0.0,0.0,0,6,0,0,5,43,38,4,1,0,0,3,0,3,2,1,0,35,1,0,0,0,0,0,0,0,0,,0,2,0,2,3,3,1,0,53,2,12,33,8,0,53,0,0,,0,,21,121,67,0,1,0,2,0,27,0,0,0,0,1,0,0,3,3,0,0,0,0,9,1,0,100.0
8,Alberto Cerri,it ITA,27.0,"FW,DM",24-198,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,0,0,,0,,1,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Charalambos Lykogiannis,gr GRE,22.0,LB,27-009,90,0,0,0,0,0,0,1,0,62,0,3,3,0.0,0.0,0.0,0,0,27,48,56.3,3,19,2,0,0,27,48,56.3,537,274,11,15,73.3,11,21,52.4,4,10,40.0,0,0.0,0.1,0,4,2,0,3,48,36,12,3,0,0,4,9,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,3,2,1,3,3,3,0,62,6,26,32,5,0,62,0,0,,0,,19,88,51,2,0,0,1,0,27,1,1,0,0,3,0,0,4,3,0,0,0,0,4,4,2,66.7
