,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,24-310,90,0,0,0,0,2,0,0,0,22,2,0,0,0.1,0.1,0.0,2,0,8,14,57.1,2,8,1,1,1,8,14,57.1,113,29,3,6,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,22,0,0,10,12,4,22,1,1,100.0,0,0.0,8,39,15,1,1,0,1,1,20,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,60.0
1,Moussa Diaby,fr FRA,19.0,LW,21-145,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,22,30,73.3,2,23,1,2,1,22,30,73.3,336,55,11,14,78.6,11,14,78.6,0,2,0.0,0,0.0,0.0,1,0,0,0,2,30,27,3,0,0,0,3,3,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,2,3,18,15,0,36,2,1,50.0,1,50.0,23,129,41,1,1,0,0,0,27,4,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,
2,Leon Bailey,jm JAM,9.0,RW,23-112,90,0,0,0,0,1,0,1,0,46,0,0,0,0.0,0.0,0.1,5,0,27,37,73.0,4,30,2,7,3,27,37,73.0,460,104,19,21,90.5,2,6,33.3,5,6,83.3,0,0.1,0.4,2,1,3,2,4,37,34,3,0,0,1,5,1,2,1,1,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,2,20,24,4,46,7,3,42.9,4,57.1,30,170,84,2,2,1,1,2,34,9,1,0,0,2,1,0,5,0,0,0,0,0,5,0,1,0.0
3,Kerem Demirbay,de GER,10.0,LM,27-149,90,0,0,0,0,5,1,0,0,61,2,0,1,0.3,0.3,0.7,7,0,38,52,73.1,3,37,3,1,1,38,52,73.1,611,273,19,23,82.6,9,12,75.0,6,11,54.5,0,0.7,0.3,4,2,0,0,3,52,44,8,4,0,0,7,0,4,4,0,0,38,0,1,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,61,0,4,25,33,0,61,1,1,100.0,0,0.0,37,226,111,3,5,0,3,1,43,5,0,0,0,2,4,0,7,0,2,0,0,0,4,0,0,
4,Julian Baumgartlinger,at AUT,15.0,CM,32-332,90,0,0,0,0,0,0,0,0,58,4,2,2,0.0,0.0,0.1,7,0,42,48,87.5,3,27,0,0,0,42,48,87.5,719,201,22,23,95.7,13,18,72.2,5,5,100.0,0,0.1,0.0,2,2,0,0,3,48,45,3,3,0,0,0,0,0,0,0,0,42,0,0,4,0,0,4,0,3,6,50.0,3,2,0,2,2,6,1,1,58,1,15,37,6,0,58,0,0,,0,,27,80,27,0,0,0,1,0,35,0,0,0,0,1,6,0,0,2,0,0,0,0,8,1,0,100.0
5,Florian Wirtz,de GER,27.0,RM,17-210,90,0,0,0,0,1,0,0,0,63,1,0,1,0.0,0.0,0.1,2,0,35,53,66.0,3,42,3,3,2,35,53,66.0,410,115,19,25,76.0,11,17,64.7,0,1,0.0,0,0.1,0.0,2,2,0,0,3,53,51,2,0,0,0,2,1,0,0,0,0,35,0,4,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,63,0,3,39,25,1,63,3,2,66.7,1,33.3,42,276,125,3,5,0,4,1,48,11,0,0,0,4,2,0,2,0,1,0,0,0,8,1,3,25.0
6,Daley Sinkgraven,nl NED,22.0,LB,25-148,90,0,0,0,0,0,0,1,0,91,2,0,2,0.0,0.0,0.0,2,0,64,80,80.0,6,56,5,4,2,64,80,80.0,1033,247,32,36,88.9,23,26,88.5,6,10,60.0,0,0.0,0.2,0,4,2,1,6,80,65,15,1,0,0,4,14,0,0,0,0,64,0,4,2,0,2,0,0,0,1,0.0,1,2,0,2,0,2,1,0,91,0,14,54,23,1,91,4,2,50.0,2,50.0,56,429,212,5,3,1,1,3,57,7,1,0,0,1,2,0,4,0,0,0,0,0,5,0,2,0.0
7,Aleksandar Dragović,at AUT,6.0,CB,29-268,73,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,2,0,60,62,96.8,5,40,1,0,0,60,62,96.8,1261,398,11,11,100.0,39,41,95.1,6,6,100.0,0,0.0,0.0,1,4,0,0,5,62,56,6,6,0,2,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,67,3,19,45,3,0,67,0,0,,0,,40,217,133,1,0,0,0,0,46,1,0,0,0,2,1,0,0,0,0,0,0,0,4,0,1,0.0
8,Tin Jedvaj,hr CRO,16.0,CB,25-001,17,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,0,0,0,7,7,100.0,134,33,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,3,0,13,3,9,4,0,0,13,0,0,,0,,7,23,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
9,Jonathan Tah,de GER,4.0,CB,24-292,90,0,0,0,0,1,0,0,0,70,1,1,0,0.0,0.0,0.0,0,0,57,64,89.1,5,45,1,0,0,57,64,89.1,1210,353,14,15,93.3,36,40,90.0,7,9,77.8,0,0.0,0.0,0,5,0,0,5,64,63,1,1,0,0,0,0,0,0,0,0,57,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,70,4,32,39,1,1,70,0,0,,0,,45,292,146,1,0,0,0,1,48,0,0,0,0,0,1,0,0,1,1,0,0,0,7,2,1,66.7
10,Lars Bender,de GER,8.0,RB,31-216,90,0,0,0,0,6,0,0,0,85,1,2,3,0.8,0.8,0.0,1,0,57,68,83.8,8,44,1,1,0,57,68,83.8,971,417,30,33,90.9,22,27,81.5,5,6,83.3,0,0.0,0.1,1,4,3,0,8,68,58,10,2,0,2,0,8,0,0,0,0,57,0,0,1,0,0,1,0,1,1,100.0,0,3,0,3,2,3,0,0,85,1,11,55,19,4,85,1,0,0.0,1,100.0,44,195,89,1,2,0,0,0,51,1,0,0,0,2,2,0,0,2,0,0,0,0,4,3,1,75.0
