,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Laborde,fr FRA,10.0,"FW,LW,AM",25-287,90,0,0,0,0,2,0,0,0,40,0,0,2,0.2,0.2,0.1,1,0,12,22,54.5,1,19,4,4,0,12,22,54.5,139,21,9,16,56.3,3,4,75.0,0,0,,0,0.1,0.1,1,0,0,0,1,22,21,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,40,0,2,15,25,10,40,4,0,0.0,4,100.0,19,141,90,4,2,3,2,1,22,10,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,28.6
1,Florent Mollet,fr FRA,25.0,"FW,AM,CM",28-087,90,0,0,0,0,1,1,0,0,71,0,1,0,0.1,0.1,0.2,4,0,45,58,77.6,7,48,2,3,1,45,58,77.6,773,166,21,24,87.5,18,22,81.8,5,10,50.0,0,0.2,0.0,4,4,0,0,7,58,51,7,2,0,0,4,0,3,2,1,0,45,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,71,0,5,49,17,3,71,3,1,33.3,2,66.7,48,251,95,2,2,0,3,4,54,7,0,0,0,1,2,0,4,1,0,0,0,0,5,1,1,50.0
2,Téji Savanier,fr FRA,11.0,"DM,CM",28-054,78,0,0,0,0,3,0,1,0,65,1,3,0,0.1,0.1,0.0,3,0,41,51,80.4,7,37,2,2,1,41,51,80.4,843,200,16,20,80.0,16,17,94.1,8,11,72.7,0,0.0,0.1,0,4,1,0,7,51,50,1,0,0,1,2,0,1,0,1,0,41,0,1,1,0,1,0,0,0,4,0.0,4,0,0,0,3,4,1,0,65,1,11,40,14,1,65,2,1,50.0,1,50.0,37,236,116,2,1,0,3,0,45,0,1,0,0,2,2,0,2,3,0,0,0,0,4,1,2,33.3
3,Souleymane Camara,sn SEN,19.0,FW,37-054,12,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,2,0,0,0,2,5,40.0,45,0,0,1,0.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,2,7,0,0,,0,,2,9,1,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
4,Joris Chotard,fr FRA,13.0,DM,18-143,63,0,0,0,0,1,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,14,20,70.0,0,18,0,0,0,14,20,70.0,232,49,6,9,66.7,7,8,87.5,1,3,33.3,0,0.0,0.0,0,0,1,1,0,20,20,0,0,0,1,1,0,0,0,0,0,14,0,0,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,1,0,28,2,7,13,8,0,28,0,0,,0,,18,58,30,0,0,0,1,0,22,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0
5,Yun Il-lok,kr KOR,24.0,"FW,RW,AM",27-344,27,0,0,0,0,1,0,0,0,18,0,0,0,0.4,0.4,0.0,0,0,13,17,76.5,0,8,2,0,0,13,17,76.5,157,33,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,1,1,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,6,5,7,2,18,0,0,,0,,8,70,51,2,0,0,0,1,13,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
6,Jordan Ferri,fr FRA,12.0,"DM,CM",27-339,90,0,0,0,0,1,0,0,0,94,2,0,2,0.1,0.1,0.1,6,0,61,75,81.3,16,64,4,8,6,61,75,81.3,1146,365,30,32,93.8,21,21,100.0,10,14,71.4,0,0.1,0.1,1,15,2,1,16,75,75,0,0,0,2,3,0,0,0,0,0,61,0,6,2,2,0,1,1,1,2,50.0,1,2,0,2,0,2,0,0,94,0,11,66,18,2,94,8,6,75.0,2,25.0,64,352,178,4,1,1,5,3,68,7,0,0,0,1,3,0,3,0,2,0,0,0,7,2,0,100.0
7,Mihailo Ristić,rs SRB,26.0,WB,24-106,85,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.1,2,0,41,53,77.4,3,32,4,0,0,41,53,77.4,619,254,25,27,92.6,12,16,75.0,4,10,40.0,0,0.1,0.1,1,1,2,2,3,53,43,10,0,0,0,6,10,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,57,5,13,31,13,0,57,0,0,,0,,32,271,126,4,4,0,2,0,38,8,0,0,0,2,0,0,6,0,0,0,0,0,5,0,0,
8,Bilal Boutobba,fr FRA,15.0,"DM,WB",21-169,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,5,1,1,1,2,5,40.0,51,22,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,1,0,5,5,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,0,6,1,1,100.0,0,0.0,5,43,24,1,0,0,0,0,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
9,Arnaud Souquet,fr FRA,2.0,"WB,RB",28-002,90,0,0,0,0,2,0,0,0,78,0,2,3,0.0,0.0,0.0,2,0,50,61,82.0,4,40,3,4,1,50,61,82.0,623,271,38,41,92.7,12,17,70.6,0,1,0.0,0,0.0,0.0,0,3,1,0,4,61,51,10,1,0,0,5,9,0,0,0,0,50,0,1,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,3,0,78,4,25,31,23,0,78,4,1,25.0,3,75.0,40,225,101,3,2,0,1,1,46,13,0,0,0,0,2,0,5,2,0,0,0,0,7,2,1,66.7
