,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,32-273,80,1,0,0,0,2,1,0,0,35,0,1,0,0.4,0.4,0.0,1,0,16,24,66.7,0,17,1,0,0,16,24,66.7,216,8,11,14,78.6,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,0,24,22,2,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,35,1,3,17,16,3,35,0,0,,0,,17,54,15,1,0,1,3,1,24,9,0,0,0,1,2,0,1,1,0,0,0,0,4,4,5,44.4
1,Steven Skrzybski,de GER,20.0,FW,27-191,10,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,4,4,100.0,1,7,2,0,0,4,4,100.0,46,26,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,1,6,1,7,0,0,,0,,7,44,25,2,1,1,1,1,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Kenan Karaman,tr TUR,11.0,FW,26-083,90,1,0,0,0,3,2,0,0,36,0,0,1,0.6,0.6,0.0,2,0,13,23,56.5,2,17,2,2,1,13,23,56.5,153,48,9,14,64.3,3,6,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,23,22,1,0,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,36,2,4,14,19,7,36,2,1,50.0,1,50.0,17,85,50,2,1,1,4,4,27,5,0,0,0,1,0,1,1,0,0,0,0,0,3,4,4,50.0
3,Valon Berisha,xk KVX,10.0,CM,27-110,80,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,24,30,80.0,0,12,0,1,1,24,30,80.0,437,71,7,9,77.8,13,14,92.9,3,4,75.0,0,0.0,0.0,0,0,0,0,0,30,28,2,0,0,0,2,2,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,34,1,8,14,12,0,34,1,1,100.0,0,0.0,12,43,14,0,1,0,1,0,26,5,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0.0
4,Alfredo Morales,us USA,6.0,CM,30-015,10,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,1,0,4,4,100.0,65,10,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,8,0,0,3,5,0,8,1,0,0.0,1,100.0,4,17,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
5,Marcel Sobottka,de GER,31.0,CM,26-032,60,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.0,2,0,18,22,81.8,1,11,0,0,0,18,22,81.8,282,59,7,10,70.0,10,11,90.9,0,0,,0,0.0,0.0,1,2,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,25,1,6,15,4,0,25,0,0,,0,,11,60,12,0,0,0,1,1,16,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,50.0
6,Adam Bodzek,de GER,13.0,CM,34-263,30,0,0,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,1,0,0,0,6,10,60.0,81,19,3,4,75.0,2,5,40.0,0,0,,0,0.0,0.0,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,12,0,4,8,0,0,12,0,0,,0,,1,3,3,0,0,0,0,0,5,0,1,0,0,1,2,0,0,0,2,0,0,0,2,1,1,50.0
7,Kevin Stöger,at AUT,22.0,CM,26-274,90,0,0,0,0,3,2,0,0,109,1,0,2,0.1,0.1,0.0,5,2,80,97,82.5,8,49,0,4,3,80,97,82.5,1394,409,41,43,95.3,24,34,70.6,10,15,66.7,0,0.0,0.1,1,6,1,0,8,97,84,13,6,0,1,3,3,4,0,1,0,80,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,1,0,109,1,10,70,31,0,109,4,3,75.0,1,25.0,49,317,141,0,2,0,1,2,73,4,0,0,0,2,0,0,3,0,1,0,0,0,5,1,0,100.0
8,Erik Thommy,de GER,15.0,WB,25-281,90,0,0,0,0,2,2,0,0,60,0,0,0,0.1,0.1,0.0,3,1,39,52,75.0,5,29,4,0,0,39,52,75.0,707,249,15,20,75.0,19,22,86.4,3,5,60.0,0,0.0,0.0,0,3,0,0,5,52,47,5,1,0,1,4,1,3,0,0,0,39,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,60,2,16,21,25,1,60,0,0,,0,,29,212,101,4,4,0,3,1,43,7,0,0,0,0,3,0,4,0,0,0,0,0,7,1,1,50.0
9,Matthias Zimmermann,de GER,25.0,WB,27-346,90,0,0,0,0,0,0,0,0,77,4,1,2,0.0,0.0,0.1,1,0,45,64,70.3,5,21,0,0,0,45,64,70.3,778,221,20,25,80.0,17,20,85.0,6,13,46.2,0,0.1,0.1,1,2,1,1,5,64,49,14,1,0,0,7,13,0,0,0,0,45,1,3,4,4,1,2,1,1,4,25.0,3,2,0,2,1,5,3,0,77,1,13,44,20,0,77,0,0,,0,,21,94,60,0,0,0,1,0,40,3,0,0,0,1,1,0,7,1,4,0,0,0,2,2,2,50.0
