,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,7.0,FW,19-182,57,0,0,0,0,2,1,0,0,17,1,0,1,0.1,0.1,0.0,0,0,5,10,50.0,0,9,0,1,0,5,10,50.0,71,3,2,4,50.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,17,1,5,4,8,0,17,1,0,0.0,1,100.0,9,14,9,0,1,0,1,0,9,3,0,0,0,2,1,1,0,0,0,0,0,0,3,1,3,25.0
1,Rui Fonte,pt POR,10.0,FW,28-230,33,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,1,6,6,100.0,1,1,0,0,0,6,6,100.0,69,24,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,2,6,2,8,0,0,,0,,1,3,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
2,Jonathan Ikone,fr FRA,12.0,LW,20-221,90,0,0,0,0,1,0,0,0,31,1,0,0,0.3,0.3,0.0,3,0,19,26,73.1,0,20,1,3,2,19,26,73.1,285,37,13,15,86.7,4,5,80.0,1,2,50.0,0,0.0,0.0,1,2,0,0,0,26,24,2,1,0,0,0,1,0,0,0,0,19,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,31,1,3,15,13,1,31,3,2,66.7,1,33.3,20,123,29,1,1,0,3,3,24,7,0,0,0,1,2,0,0,0,1,0,0,0,1,1,3,25.0
3,Nicolas Pépé,ci CIV,19.0,RW,23-194,90,1,0,1,1,0,0,0,0,38,0,0,0,0.8,0.0,0.2,6,0,23,29,79.3,4,32,4,6,2,23,29,79.3,296,102,14,15,93.3,4,6,66.7,2,4,50.0,0,0.2,0.1,4,5,0,0,4,29,27,2,2,0,0,3,0,0,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,38,0,0,18,22,2,37,6,2,33.3,4,66.7,32,237,116,4,6,1,3,1,33,10,0,0,0,2,3,0,3,0,0,0,0,0,2,0,0,
4,Luiz Araújo,br BRA,11.0,AM,22-190,68,0,0,0,0,2,0,0,0,40,3,0,0,0.1,0.1,0.0,1,0,26,31,83.9,7,27,1,1,0,26,31,83.9,480,113,13,14,92.9,9,11,81.8,4,4,100.0,0,0.0,0.0,1,7,1,0,7,31,30,1,0,0,1,0,0,0,0,0,0,26,0,0,3,3,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,40,0,1,21,18,0,40,1,0,0.0,1,100.0,27,184,56,1,2,0,2,0,27,3,0,0,0,3,0,0,0,0,3,0,0,0,3,0,1,0.0
5,Jonathan Bamba,fr FRA,14.0,AM,22-258,22,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.3,1,0,4,7,57.1,0,9,0,1,1,4,7,57.1,40,5,3,3,100.0,0,2,0.0,0,0,,0,0.3,0.1,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,10,0,2,4,5,2,10,1,1,100.0,0,0.0,9,59,19,0,0,0,0,1,8,2,0,0,0,0,2,0,1,2,0,0,0,0,2,1,0,100.0
6,Xeka,pt POR,8.0,DM,24-029,72,0,0,0,0,2,1,0,0,58,4,0,0,0.1,0.1,0.0,1,0,40,49,81.6,4,38,2,0,0,40,49,81.6,656,117,20,20,100.0,17,21,81.0,2,6,33.3,0,0.0,0.0,0,4,0,0,4,49,47,2,2,1,0,1,0,0,0,0,0,40,0,1,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,1,58,1,8,45,6,0,58,0,0,,0,,38,290,145,2,1,0,2,0,47,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3,0.0
7,Boubakary Soumaré,fr FRA,24.0,DM,19-285,18,0,0,0,0,1,0,0,0,17,2,0,0,0.1,0.1,0.0,0,0,11,14,78.6,2,11,0,0,0,11,14,78.6,145,52,8,8,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,17,1,2,12,3,1,17,0,0,,0,,11,38,21,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Thiago Mendes,br BRA,23.0,DM,26-269,90,0,0,0,0,1,0,0,0,103,2,0,0,0.0,0.0,0.1,2,0,76,95,80.0,17,64,2,2,0,76,95,80.0,1456,470,31,34,91.2,34,36,94.4,10,22,45.5,0,0.1,0.1,2,11,0,0,17,95,80,15,8,0,0,8,2,5,1,4,0,76,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,4,0,103,3,11,76,17,0,103,2,0,0.0,2,100.0,64,365,229,2,0,0,0,0,74,3,0,0,0,3,3,0,8,0,2,0,0,0,6,0,1,0.0
9,Fodé Ballo-Touré,sn SEN,25.0,LB,21-340,90,0,0,0,0,0,0,0,0,68,4,2,1,0.0,0.0,0.0,4,1,39,55,70.9,4,33,3,4,3,39,55,70.9,555,173,27,36,75.0,8,12,66.7,3,4,75.0,0,0.0,0.0,1,2,1,0,4,55,43,12,1,0,0,0,11,0,0,0,0,39,0,2,4,3,4,0,0,1,3,33.3,2,1,1,0,2,6,1,0,68,1,19,34,15,1,68,4,3,75.0,1,25.0,33,146,82,3,3,0,4,0,35,7,0,0,0,1,5,0,0,2,3,1,0,0,5,2,2,50.0
10,Kouadio-Yves Dabila,ci CIV,22.0,CB,21-342,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.0,0,0,70,77,90.9,0,54,0,0,0,70,77,90.9,1265,434,26,29,89.7,41,41,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,0,77,75,2,2,0,1,0,0,0,0,0,0,70,0,1,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,4,0,85,5,48,37,0,0,85,0,0,,0,,54,214,109,0,0,0,0,1,58,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,2,33.3
11,José Fonte,pt POR,6.0,CB,34-352,90,0,0,0,0,1,0,1,0,98,0,0,0,0.1,0.1,0.0,1,0,71,88,80.7,7,59,2,1,1,71,88,80.7,1308,377,23,26,88.5,41,46,89.1,4,10,40.0,0,0.0,0.0,0,3,1,0,7,88,87,1,1,0,0,0,0,0,0,0,0,71,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,98,5,33,59,6,1,98,1,1,100.0,0,0.0,59,334,219,2,1,0,3,0,72,0,1,0,0,1,1,0,0,0,0,0,0,0,6,6,4,60.0
12,Zeki Çelik,tr TUR,17.0,RB,21-295,90,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,3,0,59,74,79.7,6,48,2,1,0,59,74,79.7,945,249,33,35,94.3,21,27,77.8,5,7,71.4,0,0.0,0.1,1,2,2,1,6,74,55,18,3,0,0,5,15,0,0,0,0,59,1,3,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,3,0,81,2,18,36,28,0,81,1,0,0.0,1,100.0,48,179,106,2,2,0,0,0,51,14,0,0,0,1,3,0,5,0,1,0,0,0,4,1,1,50.0
