,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,28-003,90,1,0,0,0,4,2,0,0,33,0,0,0,0.7,0.7,0.0,3,1,8,17,47.1,1,26,0,2,0,8,17,47.1,92,22,4,10,40.0,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,1,1,6,26,7,33,2,0,0.0,2,100.0,26,97,5,0,0,2,8,4,33,12,0,0,0,2,0,0,0,0,0,0,0,0,0,6,4,60.0
1,Abdoul Kader Bamba,fr FRA,32.0,LW,25-091,72,0,0,0,0,2,0,0,0,47,0,0,1,0.1,0.1,0.7,11,1,37,41,90.2,2,41,9,3,3,37,41,90.2,591,97,18,20,90.0,16,18,88.9,3,3,100.0,0,0.7,0.8,5,1,2,1,2,41,41,0,0,1,0,4,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,47,0,3,15,30,6,47,3,3,100.0,0,0.0,41,346,186,9,6,5,1,3,43,11,0,0,0,0,2,0,4,0,0,0,0,0,6,0,1,0.0
2,Moses Simon,ng NGA,27.0,LW,24-043,18,1,0,0,0,2,1,0,0,18,1,1,0,0.9,0.9,0.0,3,0,10,12,83.3,2,12,1,1,1,10,12,83.3,153,33,5,6,83.3,5,6,83.3,0,0,,0,0.0,0.1,1,0,2,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,18,0,0,2,16,3,18,1,1,100.0,0,0.0,12,98,61,1,1,1,2,0,15,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
3,Imran Louza,ma MAR,26.0,RW,20-115,90,0,0,0,0,2,1,0,0,70,2,1,1,0.1,0.1,0.0,2,0,43,56,76.8,2,45,0,1,1,43,56,76.8,634,151,22,27,81.5,15,19,78.9,3,4,75.0,0,0.0,0.0,0,2,0,0,2,56,56,0,0,0,0,1,0,0,0,0,0,43,0,4,2,1,0,2,0,0,0,,0,1,0,1,1,3,0,0,70,0,6,33,31,3,70,1,1,100.0,0,0.0,45,178,79,0,1,0,5,1,52,11,0,0,0,0,1,0,1,1,1,0,0,0,7,0,4,0.0
4,Valentin Rongier,fr FRA,28.0,AM,24-260,90,0,1,0,0,3,1,0,0,93,3,1,0,0.3,0.3,0.5,7,1,72,80,90.0,13,63,4,2,2,72,80,90.0,1207,277,37,39,94.9,26,29,89.7,7,10,70.0,1,0.5,0.3,4,11,1,0,13,80,74,6,2,1,1,0,2,0,0,0,0,72,0,0,3,3,0,0,3,2,2,100.0,0,0,0,0,1,4,0,0,93,0,4,43,47,4,93,2,2,100.0,0,0.0,63,286,150,4,3,2,4,0,71,10,0,0,0,2,1,0,0,1,3,0,0,0,8,1,0,100.0
5,Mehdi Abeid,dz ALG,11.0,DM,27-018,90,0,1,0,0,3,0,0,0,97,2,2,1,0.1,0.1,0.3,4,1,76,87,87.4,18,71,1,2,2,76,87,87.4,1370,525,35,38,92.1,35,38,92.1,5,10,50.0,1,0.3,0.1,3,14,0,0,18,87,82,5,0,0,2,3,0,5,2,0,1,76,0,2,2,1,0,1,1,0,4,0.0,4,1,0,1,2,4,0,0,97,0,8,62,27,1,97,2,2,100.0,0,0.0,71,344,182,1,3,0,3,3,75,8,0,0,0,1,0,0,3,2,1,0,0,0,7,0,1,0.0
6,Abdoulaye Touré,fr FRA,19.0,DM,25-174,90,0,0,0,0,4,1,1,0,81,1,1,0,0.1,0.1,0.0,3,0,65,72,90.3,5,57,4,0,0,65,72,90.3,1079,177,33,36,91.7,28,31,90.3,4,4,100.0,0,0.0,0.0,2,8,0,0,5,72,72,0,0,0,1,0,0,0,0,0,0,65,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,81,2,6,55,20,1,81,0,0,,0,,57,247,116,4,1,1,1,1,67,1,1,0,0,3,3,0,0,1,1,0,0,0,5,0,4,0.0
7,Lucas Lima,br BRA,6.0,LB,27-318,90,0,0,0,0,3,0,0,0,109,2,1,2,0.1,0.1,0.0,5,0,79,98,80.6,12,72,8,2,2,79,98,80.6,1329,358,37,40,92.5,33,40,82.5,6,12,50.0,0,0.0,0.0,1,9,0,0,12,98,83,15,2,0,0,7,13,0,0,0,0,79,0,3,2,1,0,2,0,0,0,,0,2,0,2,1,3,2,0,109,2,29,44,38,0,109,2,2,100.0,0,0.0,72,447,295,8,5,0,1,1,73,6,0,0,0,3,2,0,7,1,1,0,0,0,8,0,0,
8,Nicolas Pallois,fr FRA,4.0,CB,31-339,90,0,0,0,0,0,0,0,0,68,0,3,2,0.0,0.0,0.0,2,0,59,62,95.2,5,53,1,1,1,59,62,95.2,1372,503,9,9,100.0,39,40,97.5,11,13,84.6,0,0.0,0.0,0,3,0,0,5,62,62,0,0,0,2,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,1,0,68,3,32,35,2,0,68,1,1,100.0,0,0.0,53,296,175,1,0,0,0,0,50,0,0,0,0,1,0,0,0,3,0,0,0,0,8,0,1,0.0
9,Andrei Girotto,br BRA,20.0,CB,27-188,90,0,0,0,0,2,0,0,0,77,1,2,2,0.0,0.0,0.0,1,0,67,69,97.1,5,53,0,0,0,67,69,97.1,1291,501,23,23,100.0,39,41,95.1,4,4,100.0,0,0.0,0.0,0,2,0,0,5,69,69,0,0,0,1,0,0,0,0,0,0,67,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,2,3,2,0,77,3,32,42,3,0,77,0,0,,0,,53,263,124,0,1,0,0,0,55,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,5,0.0
