,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,9.0,FW,25-107,80,1,0,0,0,3,2,0,0,22,0,1,0,0.7,0.7,0.8,6,0,16,18,88.9,4,10,3,1,1,16,18,88.9,179,76,10,12,83.3,3,3,100.0,0,0,,0,0.8,1.0,4,1,2,0,4,18,16,2,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,1,11,11,7,22,1,1,100.0,0,0.0,10,79,61,3,1,1,1,0,16,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
1,Mario Götze,de GER,10.0,FW,26-195,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,30,10,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,2,0,0,0,0,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Raphaël Guerreiro,pt POR,13.0,LW,24-358,88,0,1,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.3,7,1,47,57,82.5,7,26,5,3,2,47,57,82.5,593,206,25,29,86.2,16,19,84.2,1,3,33.3,1,0.3,0.2,5,2,2,0,7,57,51,6,2,0,0,2,2,2,1,0,0,47,0,0,3,0,2,0,1,1,3,33.3,2,0,0,0,1,4,0,0,68,1,16,22,31,2,68,3,2,66.7,1,33.3,26,215,144,5,6,0,4,3,48,7,0,0,0,1,1,1,2,1,0,0,0,0,7,0,0,
3,Christian Pulisic,us USA,22.0,LW,20-088,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,1,2,2,0,2,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,2,100.0,0,0.0,1,19,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Jadon Sancho,eng ENG,7.0,RW,18-265,89,0,1,0,0,3,1,0,0,48,0,0,0,0.8,0.8,0.9,6,2,34,42,81.0,0,28,2,5,5,34,42,81.0,314,44,22,24,91.7,5,5,100.0,0,3,0.0,1,0.9,0.8,2,0,0,0,0,42,40,2,0,0,0,3,0,2,1,1,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,8,20,21,6,48,5,5,100.0,0,0.0,28,243,86,2,1,0,2,1,33,9,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0.0
5,Maximilian Philipp,de GER,20.0,RW,24-289,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
6,Marco Reus,de GER,11.0,AM,29-198,90,1,0,0,0,6,3,0,0,44,0,0,1,0.7,0.7,0.0,7,1,25,28,89.3,5,27,2,2,0,25,28,89.3,346,111,9,10,90.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,5,2,0,5,28,27,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,44,3,5,19,20,7,44,2,0,0.0,2,100.0,27,180,81,2,1,2,2,4,38,7,0,0,0,4,2,0,0,0,0,0,0,0,5,1,1,50.0
7,Thomas Delaney,dk DEN,6.0,DM,27-103,90,0,0,0,0,1,1,1,0,68,4,3,1,0.0,0.0,0.0,1,0,51,60,85.0,4,36,0,0,0,51,60,85.0,879,249,26,31,83.9,17,17,100.0,6,7,85.7,0,0.0,0.0,0,4,0,0,4,60,60,0,0,0,1,0,0,0,0,0,0,51,0,3,4,4,4,0,0,1,1,100.0,0,1,0,1,3,7,2,0,68,4,13,48,8,0,68,0,0,,0,,36,168,56,0,1,0,1,0,51,0,1,0,0,4,3,0,0,3,4,0,0,0,8,1,2,33.3
8,Axel Witsel,be BEL,28.0,DM,29-337,90,0,0,0,0,1,0,0,0,83,1,3,1,0.0,0.0,0.0,1,0,67,68,98.5,8,47,2,0,0,67,68,98.5,1012,243,35,35,100.0,22,23,95.7,5,5,100.0,0,0.0,0.2,0,6,2,0,8,68,65,3,3,0,0,0,0,0,0,0,0,67,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,3,0,83,4,21,47,16,0,83,0,0,,0,,47,261,121,2,1,0,0,0,64,4,0,0,0,2,3,0,0,3,0,0,0,0,5,2,0,100.0
9,Achraf Hakimi,ma MAR,5.0,LB,20-041,90,0,0,0,0,2,1,0,0,92,2,1,0,0.7,0.7,0.0,2,0,65,78,83.3,5,47,3,1,1,65,78,83.3,853,349,38,40,95.0,19,22,86.4,2,6,33.3,0,0.0,0.2,0,2,3,0,5,78,66,12,2,0,0,2,10,0,0,0,0,65,0,3,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,5,0,92,4,26,40,26,1,92,1,1,100.0,0,0.0,47,268,133,3,2,0,1,2,65,5,0,0,0,0,2,0,2,1,1,0,0,0,4,3,0,100.0
10,Abdou Diallo,sn SEN,4.0,CB,22-225,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,48,55,87.3,1,35,0,1,1,48,55,87.3,918,375,17,19,89.5,26,28,92.9,5,7,71.4,0,0.0,0.0,0,2,0,0,1,55,52,3,3,0,0,0,0,0,0,0,0,48,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,64,6,29,35,0,0,64,1,1,100.0,0,0.0,35,204,93,0,0,0,0,0,43,0,0,0,0,1,0,0,0,0,2,0,0,0,5,2,2,50.0
11,Manuel Akanji,ch SUI,16.0,CB,23-149,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.0,0,0,47,60,78.3,4,42,0,1,1,47,60,78.3,942,315,16,20,80.0,20,22,90.9,9,12,75.0,0,0.0,0.0,0,1,0,0,4,60,57,2,2,0,1,0,0,0,0,0,0,47,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,65,8,23,42,0,0,65,1,1,100.0,0,0.0,42,301,127,0,0,0,0,1,47,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,2,50.0
12,Łukasz Piszczek,pl POL,26.0,RB,33-195,90,0,0,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.0,0,0,49,65,75.4,4,27,2,3,1,49,65,75.4,595,207,21,28,75.0,18,26,69.2,1,2,50.0,0,0.0,0.0,0,3,1,0,4,65,57,8,1,0,0,1,7,0,0,0,0,49,0,0,2,2,2,0,0,1,2,50.0,1,1,1,0,0,2,4,0,77,4,17,56,5,1,77,3,1,33.3,2,66.7,27,172,97,2,0,0,3,1,47,3,0,0,0,0,1,0,1,0,2,0,0,0,1,3,2,60.0
