,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,24-246,89,1,0,0,0,2,2,0,0,38,1,0,1,1.0,1.0,0.5,5,1,15,19,78.9,3,25,3,2,0,15,19,78.9,223,58,7,9,77.8,7,7,100.0,0,1,0.0,0,0.5,0.0,1,1,1,0,3,19,19,0,0,0,0,2,0,0,0,0,0,15,0,2,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,1,0,38,0,8,19,11,2,38,2,0,0.0,2,100.0,25,113,47,3,0,1,6,3,24,7,0,0,0,0,1,0,2,0,1,0,0,0,7,0,3,0.0
1,Andy Carroll,eng ENG,7.0,FW,32-101,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,53,21,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Allan Saint-Maximin,fr FRA,10.0,FW,24-036,63,0,0,0,0,5,1,0,0,24,1,0,0,0.6,0.6,0.2,9,0,11,16,68.8,1,17,7,3,3,11,16,68.8,254,70,3,7,42.9,5,5,100.0,3,3,100.0,0,0.2,0.0,5,2,0,0,1,16,15,1,0,0,1,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,24,0,3,10,14,2,24,3,3,100.0,0,0.0,17,248,196,7,6,1,1,0,16,5,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
3,Callum Wilson,eng ENG,13.0,FW,29-049,27,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,8,0,3,2,6,9,66.7,65,12,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.2,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,2,0,0,,0,0,0,0,0,2,1,0,16,1,1,6,9,2,16,3,2,66.7,1,33.3,8,58,7,0,0,1,2,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
4,Miguel Almirón,py PAR,24.0,CM,27-066,90,0,0,0,0,2,0,0,0,44,2,2,2,0.1,0.1,0.4,3,0,25,33,75.8,5,28,4,3,3,25,33,75.8,332,119,19,21,90.5,6,9,66.7,0,1,0.0,0,0.4,0.0,3,4,0,0,5,33,32,0,0,1,0,1,0,0,0,0,0,25,1,1,2,2,1,1,0,1,3,33.3,2,2,0,2,2,4,0,0,44,0,9,22,14,3,44,3,3,100.0,0,0.0,28,230,133,4,3,1,0,0,27,1,0,0,0,1,0,0,1,2,2,0,0,0,7,0,0,
5,Jonjo Shelvey,eng ENG,8.0,CM,29-049,90,0,0,0,0,0,0,1,0,37,0,2,3,0.0,0.0,0.0,2,0,21,27,77.8,1,20,1,0,0,21,27,77.8,361,147,7,9,77.8,13,13,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,3,3,0,2,2,3,0,37,5,20,17,0,0,37,0,0,,0,,20,68,29,1,0,0,2,0,21,0,1,0,0,2,0,0,0,2,0,0,0,0,1,1,2,33.3
6,Sean Longstaff,eng ENG,36.0,CM,23-169,80,0,0,0,0,1,0,0,0,24,2,0,0,0.1,0.1,0.1,3,0,12,17,70.6,3,10,0,1,0,12,17,70.6,238,140,3,3,100.0,5,6,83.3,3,6,50.0,0,0.1,0.0,2,1,0,0,3,17,15,2,0,0,0,2,0,2,2,0,0,12,0,1,2,1,0,2,0,2,4,50.0,2,0,0,0,0,2,1,0,24,3,6,14,4,0,24,1,0,0.0,1,100.0,10,28,11,0,0,0,2,0,11,0,0,0,0,1,0,0,2,0,1,0,0,0,4,0,0,
7,Joe Willock,eng ENG,28.0,CM,21-240,10,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,5,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,1,4,1,5,1,0,0.0,1,100.0,2,6,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Matt Ritchie,sct SCO,11.0,LB,31-219,90,0,1,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.1,3,1,23,32,71.9,1,20,2,2,1,23,32,71.9,349,112,12,16,75.0,8,9,88.9,2,6,33.3,1,0.1,0.1,2,0,1,1,1,32,24,8,3,0,0,4,4,1,1,0,0,23,0,0,1,1,0,0,1,1,2,50.0,1,3,0,3,1,2,5,0,42,4,14,12,16,0,42,2,1,50.0,1,50.0,20,71,38,2,3,0,0,0,17,3,0,0,0,0,1,1,4,1,1,0,0,0,6,1,0,100.0
9,Paul Dummett,wls WAL,3.0,CB,29-203,90,0,0,0,0,0,0,0,0,53,1,3,2,0.0,0.0,0.0,0,0,26,41,63.4,3,21,0,0,0,26,41,63.4,504,321,7,14,50.0,17,21,81.0,2,4,50.0,0,0.0,0.0,0,1,0,0,3,41,32,8,2,0,0,0,6,0,0,0,0,26,1,1,1,0,0,1,0,1,2,50.0,1,2,1,1,3,4,4,0,53,7,31,23,0,0,53,0,0,,0,,21,40,9,0,0,0,1,0,23,0,0,0,0,2,0,0,0,3,0,0,0,0,3,4,3,57.1
