,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manolo Gabbiadini,it ITA,20.0,FW,25-273,70,0,0,0,0,1,1,0,0,19,1,1,0,0.0,0.0,0.0,1,0,6,16,37.5,0,12,1,2,1,6,16,37.5,50,0,5,8,62.5,0,2,0.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,16,16,0,0,1,1,1,0,0,0,0,0,6,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,19,0,1,10,9,1,19,2,1,50.0,1,50.0,12,43,26,1,0,0,0,0,11,3,0,0,0,0,0,1,1,1,1,0,0,0,2,1,2,33.3
1,James Ward-Prowse,eng ENG,16.0,RW,22-298,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,7,13,53.8,2,9,0,0,0,7,13,53.8,85,44,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,2,13,12,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,1,8,7,1,16,0,0,,0,,9,33,4,0,0,1,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Nathan Redmond,eng ENG,22.0,"LW,AM,LM",23-173,90,0,0,0,0,3,1,0,0,44,2,1,0,0.4,0.4,0.0,1,0,27,32,84.4,3,31,2,5,4,27,32,84.4,376,103,14,16,87.5,8,9,88.9,1,2,50.0,0,0.0,0.0,1,2,0,0,3,32,29,2,0,0,0,0,2,0,0,0,0,27,1,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,44,0,7,26,12,3,44,5,4,80.0,1,20.0,31,170,63,2,1,1,1,3,34,5,0,0,0,1,2,0,0,1,1,0,0,0,6,0,0,
3,Dušan Tadić,rs SRB,11.0,"RW,RM",28-279,73,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,0,0,27,34,79.4,2,28,0,2,1,27,34,79.4,407,39,10,13,76.9,13,16,81.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,34,33,1,0,1,1,0,1,0,0,0,0,27,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,41,0,2,34,5,0,41,2,1,50.0,1,50.0,28,131,26,0,1,0,1,1,32,6,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,50.0
4,Sam McQueen,eng ENG,38.0,"AM,LW",22-201,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,20,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,4,12,0,0,0,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,Steven Davis,nir NIR,8.0,"AM,DM,CM",32-237,90,0,0,0,0,0,0,0,0,85,2,3,2,0.0,0.0,0.3,1,0,55,72,76.4,5,49,3,0,0,55,72,76.4,998,307,28,34,82.4,20,22,90.9,7,13,53.8,0,0.3,0.1,1,4,2,0,5,72,67,4,0,1,0,4,0,3,2,0,0,55,1,2,2,1,0,2,0,1,2,50.0,1,2,1,1,3,5,3,0,85,5,20,56,11,1,85,0,0,,0,,49,194,100,3,3,0,4,1,64,4,0,0,0,0,1,0,4,3,1,0,0,0,8,0,1,0.0
6,Oriol Romeu,es ESP,14.0,"DM,CM",25-336,90,0,0,0,0,0,0,1,0,78,2,1,0,0.0,0.0,0.0,4,0,50,69,72.5,5,39,1,1,1,50,69,72.5,946,335,20,26,76.9,24,28,85.7,6,12,50.0,0,0.0,0.0,0,7,1,0,5,69,69,0,0,0,0,0,0,0,0,0,0,50,0,2,2,2,0,2,0,1,3,33.3,2,0,0,0,1,3,4,0,78,3,18,58,3,0,78,1,1,100.0,0,0.0,39,155,78,1,0,0,2,0,43,0,1,0,0,3,1,1,0,1,2,0,0,0,9,4,4,50.0
7,Mario Lemina,ga GAB,18.0,DM,23-359,63,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,40,42,95.2,4,30,0,0,0,40,42,95.2,603,161,22,22,100.0,15,15,100.0,2,4,50.0,0,0.0,0.0,1,2,0,0,4,42,42,0,0,0,0,0,0,0,0,0,0,40,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,4,0,51,2,16,31,5,0,51,0,0,,0,,30,136,45,0,0,0,0,1,33,2,0,0,0,0,0,0,0,1,1,0,0,0,6,1,2,33.3
8,Shane Long,ie IRL,7.0,FW,30-216,27,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.3,2,0,6,7,85.7,1,7,1,0,0,6,7,85.7,124,61,1,1,100.0,3,3,100.0,1,2,50.0,0,0.3,0.2,2,1,1,1,1,7,7,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,12,2,2,6,4,0,12,0,0,,0,,7,52,17,1,1,0,3,0,10,4,0,0,0,1,1,0,1,0,1,0,0,0,0,2,2,50.0
9,Ryan Bertrand,eng ENG,21.0,LB,28-021,90,0,0,0,0,1,0,0,0,65,2,1,0,0.2,0.2,0.0,0,0,40,53,75.5,1,36,0,0,0,40,53,75.5,586,246,25,29,86.2,13,17,76.5,2,6,33.3,0,0.0,0.0,0,2,0,0,1,53,40,13,0,0,0,1,12,1,1,0,0,40,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,65,2,26,33,6,1,65,0,0,,0,,36,149,54,0,0,0,1,3,36,4,0,0,0,1,2,0,1,1,1,0,0,0,8,2,2,50.0
10,Maya Yoshida,jp JPN,3.0,CB,29-002,90,0,0,0,0,0,0,0,0,80,0,1,3,0.0,0.0,0.0,0,0,55,68,80.9,4,42,1,0,0,55,68,80.9,1047,485,15,18,83.3,36,40,90.0,4,10,40.0,0,0.0,0.0,0,1,0,0,4,68,64,4,4,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,7,1,80,12,49,31,1,0,80,0,0,,0,,42,219,138,1,1,0,0,3,47,0,0,0,0,0,1,0,0,1,0,0,0,0,7,4,3,57.1
11,Jack Stephens,eng ENG,5.0,CB,23-211,90,0,0,0,0,0,0,0,0,70,1,0,3,0.0,0.0,0.0,0,0,44,60,73.3,3,47,2,3,2,44,60,73.3,754,359,22,23,95.7,20,22,90.9,2,11,18.2,0,0.0,0.0,0,1,0,0,3,60,58,2,2,0,1,0,0,0,0,0,0,44,0,3,1,1,1,0,0,0,1,0.0,1,3,3,0,0,1,7,0,70,9,30,39,2,0,70,3,2,66.7,1,33.3,47,323,239,2,2,0,0,0,48,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,5,0.0
12,Cédric Soares,pt POR,2.0,RB,25-360,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,1,0,38,51,74.5,3,29,1,0,0,38,51,74.5,603,279,16,19,84.2,16,19,84.2,4,10,40.0,0,0.0,0.0,0,3,0,0,3,51,38,13,0,0,0,1,13,0,0,0,0,38,0,1,3,1,2,1,0,1,2,50.0,1,1,0,1,1,4,5,0,61,3,21,28,12,0,61,0,0,,0,,29,103,58,1,3,0,0,1,30,3,0,0,0,3,1,0,1,1,1,0,0,0,6,2,2,50.0
