,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-013,90,1,0,0,0,6,4,0,0,45,1,1,1,0.9,0.9,0.1,2,0,23,32,71.9,3,19,0,0,0,23,32,71.9,324,54,13,17,76.5,4,6,66.7,3,4,75.0,0,0.1,0.0,2,2,1,0,3,32,31,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,45,1,3,23,19,9,45,0,0,,0,,19,56,9,0,0,0,4,0,35,5,0,0,0,1,0,4,0,1,1,0,0,0,3,8,6,57.1
1,João Pedro,it ITA,10.0,"FW,DM",25-275,90,0,0,0,0,3,1,0,0,43,1,1,3,0.1,0.1,0.0,3,1,23,31,74.2,4,27,2,0,0,23,31,74.2,398,116,11,14,78.6,7,9,77.8,3,4,75.0,0,0.0,0.0,0,5,0,0,4,31,31,0,0,0,1,1,0,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,3,0,3,1,2,2,0,43,1,5,25,13,1,43,0,0,,0,,27,123,53,2,0,0,3,2,32,5,0,0,0,4,5,0,1,1,1,0,0,0,6,2,1,66.7
2,Artur Ioniță,md MDA,21.0,DM,27-114,90,0,1,0,0,1,0,1,0,40,1,0,0,0.1,0.1,0.3,4,1,22,32,68.8,0,22,0,3,1,22,32,68.8,312,89,15,20,75.0,2,3,66.7,3,5,60.0,1,0.3,0.2,1,0,1,1,0,32,32,0,0,0,3,4,0,0,0,0,0,22,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,40,0,9,15,16,3,40,3,1,33.3,2,66.7,22,74,38,0,0,0,2,0,28,6,1,0,0,2,1,1,4,0,1,0,0,0,6,3,0,100.0
3,Luca Cigarini,it ITA,8.0,DM,31-172,90,0,0,0,0,0,0,1,0,84,1,2,0,0.0,0.0,0.4,3,0,57,79,72.2,9,33,0,1,1,57,79,72.2,1129,427,17,21,81.0,27,34,79.4,10,17,58.8,0,0.4,0.2,3,1,1,1,9,79,64,14,5,0,1,8,0,6,2,3,0,57,1,2,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,84,4,30,35,20,1,84,1,1,100.0,0,0.0,33,112,53,0,0,0,0,0,36,3,1,0,0,4,0,0,8,2,0,0,0,0,9,1,2,33.3
4,Daniele Dessena,it ITA,4.0,DM,30-213,39,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,3,0,0,0,7,13,53.8,91,35,5,9,55.6,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,12,2,0,15,0,0,,0,,3,14,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
5,Diego Farias,br BRA,17.0,"DM,FW",27-213,51,1,0,0,0,3,1,1,0,23,1,0,0,0.1,0.1,0.0,1,0,9,13,69.2,2,17,3,0,0,9,13,69.2,105,14,6,7,85.7,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,13,13,0,0,0,0,2,0,0,0,0,0,9,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,23,1,3,7,13,3,23,0,0,,0,,17,120,50,3,1,2,4,3,19,5,1,0,0,2,1,1,2,0,1,0,0,0,3,0,0,
6,Simone Padoin,it ITA,20.0,WB,33-266,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.1,6,0,37,55,67.3,6,34,8,1,1,37,55,67.3,729,185,16,19,84.2,13,25,52.0,7,9,77.8,0,0.1,0.3,1,2,5,3,6,55,46,9,0,0,2,7,9,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,58,4,21,16,21,1,58,1,1,100.0,0,0.0,34,299,154,8,5,0,0,1,41,11,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,
7,Paolo Faragò,it ITA,24.0,WB,24-300,32,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,1,0,7,15,46.7,1,8,3,0,0,7,15,46.7,102,26,5,8,62.5,2,4,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,15,11,3,0,0,0,0,3,0,0,0,0,7,1,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,4,8,6,0,17,0,0,,0,,8,96,60,3,1,0,1,1,11,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
8,Gregory van der Wiel,nl NED,2.0,WB,29-309,58,0,0,0,0,0,0,0,0,48,1,3,0,0.0,0.0,0.1,2,0,33,41,80.5,3,21,0,0,0,33,41,80.5,639,269,20,21,95.2,10,11,90.9,3,7,42.9,0,0.1,0.1,1,3,2,1,3,41,34,5,0,0,2,5,5,0,0,0,0,33,2,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,3,0,48,4,20,18,10,0,48,0,0,,0,,21,88,38,0,0,0,0,0,31,6,0,0,0,0,0,0,5,3,1,0,0,0,4,0,1,0.0
9,Marco Andreolli,it ITA,3.0,CB,31-182,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,0,0,24,39,61.5,1,15,0,0,0,24,39,61.5,616,335,5,6,83.3,12,16,75.0,7,17,41.2,0,0.0,0.0,0,2,0,0,1,39,32,7,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,49,11,38,10,1,1,49,0,0,,0,,15,63,42,0,0,0,0,0,20,0,0,0,0,1,1,0,0,1,0,0,0,0,4,4,0,100.0
