,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,10.0,FW,23-315,85,1,0,0,0,1,1,0,0,39,0,0,0,0.6,0.6,0.0,1,0,13,27,48.1,0,19,0,1,0,13,27,48.1,112,19,11,19,57.9,0,3,0.0,0,0,,0,0.0,0.1,0,0,0,0,0,27,26,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,39,4,4,13,22,7,39,1,0,0.0,1,100.0,19,21,7,0,0,1,4,0,30,8,0,0,0,1,2,0,0,0,0,0,0,0,2,10,8,55.6
1,Darío Poveda,es ESP,19.0,FW,24-008,5,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0,2,5,40.0,23,2,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,1,8,1,9,0,0,,0,,4,8,5,0,0,0,2,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Marc Cucurella,es ESP,15.0,LW,22-242,90,0,0,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.0,3,0,25,38,65.8,4,27,0,2,2,25,38,65.8,341,90,14,19,73.7,8,11,72.7,1,2,50.0,0,0.0,0.1,0,3,1,0,4,38,35,3,1,0,0,2,2,0,0,0,0,25,0,2,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,46,0,3,16,27,5,46,2,2,100.0,0,0.0,27,79,51,0,0,0,1,2,30,8,0,0,0,2,2,0,2,0,1,0,0,0,5,3,1,75.0
3,Takefusa Kubo,jp JPN,5.0,RW,19-290,71,0,1,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.7,4,1,11,15,73.3,1,15,1,1,1,11,15,73.3,120,77,9,10,90.0,2,2,100.0,0,3,0.0,1,0.7,0.4,2,2,0,0,1,15,15,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,3,6,14,3,23,1,1,100.0,0,0.0,15,84,21,1,0,2,4,3,17,5,0,0,0,1,1,0,3,0,0,0,0,0,2,0,1,0.0
4,Francisco Portillo,es ESP,8.0,RW,30-281,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,2,8,0,0,0,4,8,50.0,51,40,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,1,0,0,0,0,0,4,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,1,5,5,0,11,0,0,,0,,8,18,4,0,0,0,2,1,8,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
5,Carles Aleñá,es ESP,11.0,"AM,DM",23-075,85,0,0,0,0,2,1,0,0,36,0,0,1,0.1,0.1,0.0,4,0,15,29,51.7,7,20,2,1,0,15,29,51.7,314,168,6,9,66.7,5,10,50.0,4,10,40.0,0,0.0,0.2,1,4,5,0,7,29,26,3,3,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,6,18,13,0,36,1,0,0.0,1,100.0,20,109,78,2,2,0,2,0,23,3,0,0,0,0,1,0,3,0,0,0,0,0,5,1,0,100.0
6,David Timor,es ESP,24.0,DM,31-155,5,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,1,4,6,66.7,57,19,3,4,75.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,6,5,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,8,0,2,3,3,0,8,1,1,100.0,0,0.0,5,13,0,0,0,0,0,0,4,0,1,0,0,1,1,0,1,0,0,0,0,0,2,2,2,50.0
7,Mauro Arambarri,uy URU,18.0,DM,25-172,90,0,0,0,0,2,0,1,0,43,1,4,2,0.1,0.1,0.1,2,0,19,25,76.0,6,18,1,5,4,19,25,76.0,397,217,6,6,100.0,6,8,75.0,5,7,71.4,0,0.1,0.1,2,4,0,0,6,25,19,6,2,0,1,3,1,3,1,1,0,19,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,4,5,2,0,43,1,5,24,15,1,43,5,4,80.0,1,20.0,18,155,58,1,2,0,0,3,12,2,1,0,0,2,3,0,3,4,1,0,0,0,7,3,2,60.0
8,Nemanja Maksimović,rs SRB,20.0,DM,26-054,48,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,1,0,9,13,69.2,1,9,0,0,0,9,13,69.2,101,11,7,8,87.5,2,4,50.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,17,1,4,10,3,1,17,0,0,,0,,9,24,14,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,4,2,1,66.7
9,Ángel Rodríguez,es ESP,9.0,AM,33-329,42,0,0,0,1,1,0,0,0,15,1,0,0,0.8,0.0,0.0,2,1,4,7,57.1,2,7,0,1,0,4,7,57.1,62,19,2,3,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,4,10,4,14,1,0,0.0,1,100.0,7,30,0,0,0,0,3,0,11,2,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,100.0
