,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,"FW,LW",28-049,90,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,14,0,3,0,9,12,75.0,87,13,7,7,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,22,1,3,11,9,1,22,3,0,0.0,3,100.0,14,90,28,0,0,0,2,1,16,2,0,0,0,1,2,2,0,1,0,0,0,0,3,1,2,33.3
1,Matt Phillips,sct SCO,10.0,LW,26-187,75,0,0,0,0,1,0,0,0,25,1,3,0,0.0,0.0,0.5,2,0,10,15,66.7,1,13,3,2,1,10,15,66.7,196,76,3,5,60.0,5,6,83.3,2,4,50.0,0,0.5,0.2,2,0,1,0,1,15,14,1,0,0,0,4,0,1,1,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,2,0,25,1,9,7,10,1,25,2,1,50.0,1,50.0,13,138,69,3,2,1,1,4,17,5,0,0,0,0,0,0,4,3,1,0,0,0,2,0,1,0.0
2,James McClean,ie IRL,14.0,RW,28-147,15,0,0,0,0,0,0,1,0,10,0,2,0,0.0,0.0,0.1,1,0,3,7,42.9,0,7,1,1,1,3,7,42.9,79,44,1,2,50.0,0,0,,2,5,40.0,0,0.1,0.1,1,0,2,2,0,7,7,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,10,0,6,1,3,0,10,1,1,100.0,0,0.0,7,54,23,1,0,0,0,0,6,1,1,0,0,1,0,1,3,2,0,0,0,0,2,0,0,
3,Chris Brunt,nir NIR,11.0,RW,32-276,71,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,2,0,20,29,69.0,2,17,1,2,2,20,29,69.0,322,137,13,14,92.9,3,7,42.9,3,7,42.9,0,0.0,0.1,0,2,0,0,2,29,27,2,1,0,0,3,0,1,1,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,5,0,36,1,11,17,9,2,36,2,2,100.0,0,0.0,17,90,51,1,1,1,0,0,21,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0.0
4,Hal Robson-Kanu,wls WAL,4.0,"FW,RW",28-118,19,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,7,0,1,1,1,3,33.3,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,3,5,1,8,1,1,100.0,0,0.0,7,22,7,0,1,0,3,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,James Morrison,sct SCO,7.0,AM,31-114,90,0,0,0,0,1,0,0,0,33,1,0,0,0.3,0.3,0.1,2,0,24,29,82.8,1,19,0,0,0,24,29,82.8,307,55,15,20,75.0,6,6,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,29,29,0,0,0,0,1,0,0,0,0,0,24,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,33,0,3,19,12,1,33,0,0,,0,,19,61,32,0,1,0,1,1,28,7,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,
6,Gareth Barry,eng ENG,18.0,DM,36-205,90,0,0,0,0,1,0,0,0,45,0,0,1,0.2,0.2,0.0,0,0,31,40,77.5,6,30,0,1,1,31,40,77.5,626,198,12,13,92.3,14,17,82.4,5,8,62.5,0,0.0,0.0,0,3,0,0,6,40,38,1,0,0,1,0,0,0,0,0,0,31,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,45,1,11,29,5,1,45,1,1,100.0,0,0.0,30,115,44,0,2,0,1,1,34,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,1,0.0
7,Grzegorz Krychowiak,pl POL,20.0,DM,27-230,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,27,33,81.8,4,14,0,1,1,27,33,81.8,446,175,16,17,94.1,8,10,80.0,3,6,50.0,0,0.0,0.0,0,1,0,0,4,33,31,2,2,0,0,0,0,0,0,0,0,27,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,3,0,42,6,20,21,2,0,42,1,1,100.0,0,0.0,14,151,76,0,1,0,0,0,19,0,0,0,0,2,1,0,0,1,2,0,0,0,7,2,0,100.0
8,Kieran Gibbs,eng ENG,3.0,LB,27-355,84,0,0,0,0,1,0,0,0,35,1,1,0,0.1,0.1,0.0,3,0,26,32,81.3,3,18,3,2,2,26,32,81.3,377,121,14,17,82.4,11,13,84.6,0,1,0.0,0,0.0,0.0,0,3,0,0,3,32,26,6,0,0,0,1,6,0,0,0,0,26,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,35,0,9,19,7,1,35,2,2,100.0,0,0.0,18,168,98,3,4,0,2,0,20,1,0,0,0,3,0,0,1,1,1,0,0,0,2,0,0,
9,Allan Nyom,cm CMR,2.0,LB,29-129,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,3,2,2,0,1,0,3,0,0,,0,,1,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
