,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-152,77,0,0,0,0,2,0,0,0,18,0,1,1,0.1,0.1,0.0,1,0,7,13,53.8,0,8,0,0,0,7,13,53.8,156,21,2,4,50.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,13,10,3,1,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,18,0,1,12,6,2,18,0,0,,0,,8,31,1,0,0,0,1,2,11,3,0,0,0,0,0,1,2,1,0,0,0,0,1,0,3,0.0
1,Cristian López,es ESP,9.0,FW,29-183,13,1,0,0,0,1,1,1,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,44,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,3,40.0
2,Flavien Tait,fr FRA,20.0,LM,25-267,35,0,0,0,0,1,0,0,0,18,0,2,1,0.0,0.0,0.0,1,0,6,12,50.0,3,13,5,2,0,6,12,50.0,146,75,1,1,100.0,4,5,80.0,1,4,25.0,0,0.0,0.0,1,2,0,0,3,12,9,3,0,0,0,4,0,3,3,0,0,6,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,18,0,1,4,13,1,18,2,0,0.0,2,100.0,13,126,80,5,1,1,0,1,11,4,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,
3,Mateo Pavlović,ba BIH,4.0,CB,28-140,55,0,0,0,0,1,0,1,0,21,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,0,6,0,0,0,10,15,66.7,270,157,3,3,100.0,3,5,60.0,4,6,66.7,0,0.0,0.0,1,1,0,0,0,15,13,2,2,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,21,3,10,10,1,1,21,0,0,,0,,6,35,28,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
4,Pierrick Capelle,fr FRA,15.0,"CM,RM",31-195,63,0,0,0,0,2,1,0,0,35,2,2,0,0.7,0.7,0.0,3,0,15,23,65.2,3,13,3,0,0,15,23,65.2,269,127,6,9,66.7,5,8,62.5,3,4,75.0,0,0.0,0.1,1,0,1,1,3,23,21,2,1,0,0,3,0,1,1,0,0,15,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,35,0,9,17,10,2,35,0,0,,0,,13,132,79,3,1,1,2,2,20,1,0,0,0,1,0,0,3,2,0,0,0,0,6,0,3,0.0
5,Angelo Fulgini,fr FRA,10.0,RM,22-068,27,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,7,13,53.8,0,4,1,0,0,7,13,53.8,111,70,4,4,100.0,2,4,50.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,13,9,4,2,0,0,3,0,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,15,1,4,7,4,0,15,0,0,,0,,4,41,20,1,1,0,1,0,7,2,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
6,Cheikh N'Doye,sn SEN,17.0,CM,32-212,90,0,1,0,0,3,0,0,0,51,2,1,2,0.2,0.2,0.5,3,1,19,38,50.0,3,11,1,0,0,19,38,50.0,278,117,9,15,60.0,9,17,52.9,0,2,0.0,1,0.5,0.1,3,2,1,1,3,38,38,0,0,0,0,1,0,0,0,0,0,19,0,1,2,2,0,2,0,1,2,50.0,1,2,0,2,1,3,1,0,51,2,8,27,16,7,51,0,0,,0,,11,64,35,1,0,0,0,1,31,5,0,0,0,1,1,0,1,1,2,0,0,0,5,13,4,76.5
7,Jeff Reine-Adélaïde,fr FRA,22.0,"LM,RM",20-283,90,0,0,0,0,1,1,0,0,47,2,0,0,0.0,0.0,0.0,4,0,24,30,80.0,5,36,6,9,3,24,30,80.0,331,86,14,15,93.3,6,7,85.7,2,3,66.7,0,0.0,0.0,1,2,0,0,5,30,27,3,0,0,0,2,2,1,0,0,0,24,0,2,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,47,1,9,13,27,2,47,9,3,33.3,6,66.7,36,299,153,6,4,2,4,4,32,6,0,0,0,0,6,0,2,0,1,0,0,0,10,0,1,0.0
8,Baptiste Santamaria,fr FRA,18.0,"CM,DM",23-232,90,0,0,0,0,2,1,0,0,46,3,2,1,0.1,0.1,0.0,6,1,26,36,72.2,3,19,1,2,2,26,36,72.2,563,158,6,9,66.7,11,13,84.6,7,10,70.0,0,0.0,0.0,1,3,0,0,3,36,36,0,0,0,1,1,0,0,0,0,0,26,0,2,3,0,2,1,0,0,2,0.0,2,1,0,1,2,5,1,0,46,0,12,29,5,0,46,2,2,100.0,0,0.0,19,114,41,1,0,0,1,1,27,0,0,0,0,3,1,0,1,2,0,0,0,0,4,0,1,0.0
9,Abdoulaye Bamba,ci CIV,25.0,LB,28-185,90,0,0,0,0,0,0,0,0,50,3,4,2,0.0,0.0,0.0,2,0,28,40,70.0,4,10,1,2,2,28,40,70.0,409,156,14,16,87.5,10,15,66.7,1,5,20.0,0,0.0,0.0,0,1,0,0,4,40,24,16,1,0,0,2,15,0,0,0,0,28,0,1,3,1,2,0,1,2,2,100.0,0,2,0,2,4,7,3,0,50,3,19,21,12,0,50,2,2,100.0,0,0.0,10,76,64,1,2,0,0,1,9,0,0,0,0,0,0,0,2,4,1,0,0,0,7,0,1,0.0
