,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,FW,32-080,90,0,0,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.0,1,0,18,26,69.2,4,18,2,0,0,18,26,69.2,200,62,16,21,76.2,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,4,26,23,3,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,0,0,22,15,4,37,0,0,,0,,18,61,29,2,1,1,5,1,31,8,0,0,0,2,2,3,1,0,0,0,0,0,1,5,3,62.5
1,Nicolas Benezet,fr FRA,10.0,LW,26-239,63,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.2,3,0,30,42,71.4,4,25,1,5,3,30,42,71.4,479,148,19,23,82.6,7,10,70.0,4,6,66.7,0,0.2,0.1,2,3,2,0,4,42,35,6,0,0,0,6,1,5,2,3,0,30,1,2,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,50,0,2,22,28,0,50,5,3,60.0,2,40.0,25,153,65,1,3,0,1,1,32,5,0,0,0,0,1,0,6,0,2,0,0,0,3,0,2,0.0
2,Marcus Coco,fr FRA,24.0,"RW,LW",21-119,27,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.5,1,1,10,13,76.9,4,10,2,0,0,10,13,76.9,209,115,6,7,85.7,0,2,0.0,4,4,100.0,1,0.5,0.2,1,3,1,0,4,13,13,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,7,6,0,13,0,0,,0,,10,103,63,2,2,0,0,2,12,6,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0.0
3,Abdoul Camara,gn GUI,9.0,"RW,LW",27-243,90,1,0,0,0,4,3,0,0,44,0,1,0,0.6,0.6,0.1,2,0,24,34,70.6,3,27,7,1,0,24,34,70.6,279,55,16,18,88.9,7,8,87.5,0,3,0.0,0,0.1,0.1,1,1,1,0,3,34,32,1,0,0,0,4,0,1,0,1,0,24,1,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,44,2,4,15,25,7,44,1,0,0.0,1,100.0,27,249,165,7,3,3,2,2,34,12,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,
4,Ludovic Blas,fr FRA,7.0,LM,19-294,90,0,0,0,0,1,0,0,0,65,0,1,1,0.0,0.0,0.0,1,0,48,58,82.8,9,40,0,1,1,48,58,82.8,1073,227,19,20,95.0,15,20,75.0,14,17,82.4,0,0.0,0.0,0,5,0,0,9,58,58,0,0,0,1,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,65,0,6,45,16,1,65,1,1,100.0,0,0.0,40,245,137,0,3,0,3,2,48,1,0,0,0,2,0,0,0,1,0,0,0,0,7,1,1,50.0
5,Étienne Didot,fr FRA,17.0,CM,34-089,86,0,0,0,0,0,0,0,0,77,3,1,2,0.0,0.0,0.0,2,0,55,68,80.9,3,30,0,0,0,55,68,80.9,1000,283,23,26,88.5,27,30,90.0,4,11,36.4,0,0.0,0.0,0,5,0,0,3,68,65,3,2,0,2,1,1,0,0,0,0,55,0,0,3,2,2,1,0,0,1,0.0,1,2,0,2,1,4,1,0,77,1,30,40,7,0,77,0,0,,0,,30,100,34,0,0,0,2,1,54,1,0,0,0,1,1,0,1,1,2,0,0,0,4,2,3,40.0
6,Mustapha Diallo,sn SEN,5.0,CM,31-160,4,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,2,3,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Lucas Deaux,fr FRA,8.0,RM,28-299,90,0,0,0,0,1,0,0,0,61,3,0,4,0.1,0.1,0.0,2,1,34,45,75.6,4,24,1,0,0,34,45,75.6,603,146,14,17,82.4,15,19,78.9,4,6,66.7,0,0.0,0.0,1,3,0,0,4,45,44,1,1,0,0,2,0,0,0,0,0,34,0,1,3,3,1,2,0,0,2,0.0,2,4,0,4,0,3,0,0,61,0,10,37,15,2,61,0,0,,0,,24,68,22,1,0,0,3,3,37,6,0,0,0,3,2,0,2,0,3,0,0,0,13,0,2,0.0
8,Franck Tabanou,fr FRA,27.0,LB,28-264,90,0,0,0,0,1,0,0,0,80,0,3,0,0.0,0.0,0.0,1,0,49,68,72.1,3,35,4,2,2,49,68,72.1,892,453,22,22,100.0,20,29,69.0,7,14,50.0,0,0.0,0.0,0,5,1,1,3,68,54,14,1,0,0,4,13,0,0,0,0,49,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,80,6,28,35,17,1,80,2,2,100.0,0,0.0,35,182,109,4,4,1,3,0,47,3,0,0,0,0,1,0,4,3,0,0,0,0,9,3,3,50.0
9,Jérémy Sorbon,fr FRA,15.0,CB,34-077,90,0,0,0,0,0,0,0,0,63,1,4,0,0.0,0.0,0.0,0,0,46,56,82.1,1,24,0,0,0,46,56,82.1,940,266,17,20,85.0,21,25,84.0,8,11,72.7,0,0.0,0.0,0,1,0,0,1,56,50,6,6,0,0,0,0,0,0,0,0,46,0,0,1,0,1,0,0,0,0,,0,0,0,0,4,5,1,0,63,2,37,26,0,0,63,0,0,,0,,24,126,69,0,0,0,0,1,34,0,0,0,0,0,0,0,0,4,0,0,0,0,8,2,0,100.0
