,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,25-022,90,2,0,0,0,5,3,0,0,49,1,0,0,0.5,0.5,0.1,3,1,25,36,69.4,2,30,2,1,0,25,36,69.4,296,49,14,20,70.0,9,12,75.0,0,0,,0,0.1,0.1,1,2,1,0,2,36,32,4,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,49,1,1,23,25,8,49,1,0,0.0,1,100.0,30,107,46,2,1,0,2,3,38,16,0,0,0,1,1,0,0,0,0,0,0,0,2,3,3,50.0
1,Bas Dost,nl NED,9.0,FW,31-181,90,1,0,0,0,2,2,0,0,42,0,0,2,0.7,0.7,0.0,1,0,23,35,65.7,2,15,0,0,0,23,35,65.7,298,66,13,20,65.0,6,9,66.7,1,1,100.0,0,0.0,0.0,1,3,1,0,2,35,35,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,42,1,1,31,10,4,42,0,0,,0,,15,18,11,0,0,0,0,0,31,2,0,0,0,1,0,0,0,0,0,0,0,0,2,8,6,57.1
2,Daichi Kamada,jp JPN,15.0,AM,24-115,90,0,2,0,0,1,0,0,0,45,1,1,0,0.0,0.0,1.0,6,3,25,36,69.4,9,30,2,1,0,25,36,69.4,417,171,13,16,81.3,8,11,72.7,3,4,75.0,2,1.0,0.9,4,4,3,0,9,36,33,3,0,0,0,5,0,3,2,1,0,25,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,45,1,3,23,20,1,45,1,0,0.0,1,100.0,30,142,77,2,0,1,2,3,34,6,0,0,0,2,2,0,5,1,1,0,0,0,5,1,1,50.0
3,Djibril Sow,ch SUI,8.0,CM,23-296,86,0,0,0,0,0,0,1,0,42,0,4,2,0.0,0.0,0.0,1,0,27,33,81.8,4,28,1,1,0,27,33,81.8,423,142,16,18,88.9,7,10,70.0,3,4,75.0,0,0.0,0.0,0,3,2,0,4,33,32,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,4,4,0,0,42,1,7,29,7,0,42,1,0,0.0,1,100.0,28,98,52,1,1,0,1,1,26,2,1,0,0,3,2,0,0,4,0,0,0,0,6,1,4,20.0
4,Sebastian Rode,de GER,17.0,CM,30-048,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,2,0,0,0,5,7,71.4,65,15,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,1,1,5,1,0,7,0,0,,0,,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Stefan Ilsanker,at AUT,3.0,CM,31-194,90,0,0,0,0,1,0,1,0,79,4,1,3,0.1,0.1,0.0,3,0,47,64,73.4,4,28,1,1,1,47,64,73.4,737,237,24,31,77.4,20,28,71.4,2,4,50.0,0,0.0,0.1,1,8,0,0,4,64,63,1,1,0,0,0,0,0,0,0,0,47,0,0,4,2,2,2,0,3,5,60.0,2,3,1,2,1,5,2,0,79,2,19,49,11,1,79,1,1,100.0,0,0.0,28,99,44,1,0,0,0,0,37,0,1,0,0,1,1,0,0,1,2,0,0,0,4,4,0,100.0
6,Filip Kostić,rs SRB,10.0,WB,28-027,90,0,1,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.2,4,1,32,48,66.7,3,31,2,0,0,32,48,66.7,527,183,17,20,85.0,13,17,76.5,2,10,20.0,1,0.2,0.1,3,0,2,1,3,48,38,10,2,0,1,9,6,2,1,1,0,32,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,55,0,6,29,20,2,55,0,0,,0,,31,146,64,2,1,0,1,0,36,4,0,0,0,2,0,1,9,1,0,0,0,0,5,2,0,100.0
7,Erik Durm,de GER,25.0,WB,28-200,77,0,0,0,0,2,0,0,0,49,2,2,1,0.0,0.0,0.1,2,0,22,38,57.9,2,23,0,3,1,22,38,57.9,326,141,15,20,75.0,6,14,42.9,1,4,25.0,0,0.1,0.0,1,1,0,0,2,38,26,12,1,0,0,2,11,0,0,0,0,22,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,2,4,0,0,49,0,8,23,18,1,49,3,1,33.3,2,66.7,23,76,26,0,0,0,3,0,23,5,0,0,0,0,2,0,2,2,1,0,0,0,6,1,1,50.0
8,Danny da Costa,de GER,24.0,WB,27-138,13,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,8,1,1,1,4,7,57.1,61,56,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,5,2,0,0,0,1,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,0,12,1,1,100.0,0,0.0,8,54,36,1,0,0,3,0,9,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
9,Obite N'Dicka,fr FRA,2.0,CB,21-100,90,0,0,0,0,0,0,1,0,85,1,4,2,0.0,0.0,0.0,1,0,63,76,82.9,2,60,0,2,1,63,76,82.9,1103,302,24,30,80.0,33,35,94.3,5,10,50.0,0,0.0,0.0,1,2,0,0,2,76,74,2,1,0,1,1,1,0,0,0,0,63,0,0,1,1,0,1,0,1,1,100.0,0,2,1,1,4,5,2,0,85,5,27,53,5,0,85,2,1,50.0,1,50.0,60,285,135,0,1,0,0,0,60,2,1,0,0,2,2,0,1,4,1,0,0,0,8,3,1,75.0
