,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,12.0,FW,23-019,81,1,0,0,0,4,2,0,0,33,0,1,0,0.7,0.7,0.0,1,0,17,22,77.3,4,24,1,0,0,17,22,77.3,196,47,11,13,84.6,4,6,66.7,0,0,,0,0.0,0.2,1,1,0,0,4,22,21,1,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,33,1,1,16,17,5,33,0,0,,0,,24,124,69,1,4,2,3,3,25,7,0,0,0,1,0,0,0,1,0,0,0,0,4,3,3,50.0
1,Ibrahim Amadou,fr FRA,5.0,CM,25-233,9,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,6,1,0,0,5,6,83.3,96,47,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,6,54,39,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Wissam Ben Yedder,fr FRA,9.0,FW,28-105,90,0,0,0,0,1,1,0,0,48,3,2,1,0.1,0.1,0.1,4,1,30,39,76.9,4,28,5,4,4,30,39,76.9,344,98,22,29,75.9,4,4,100.0,1,2,50.0,0,0.1,0.1,2,2,1,0,4,39,39,0,0,0,1,0,0,0,0,0,0,30,0,1,3,2,0,2,1,0,0,,0,1,0,1,2,5,0,0,48,0,1,21,28,7,48,4,4,100.0,0,0.0,28,177,102,5,3,2,2,0,34,8,0,0,0,1,1,2,0,2,2,0,0,0,5,2,1,66.7
3,Pablo Sarabia,es ESP,17.0,AM,26-198,87,0,1,0,0,2,1,0,0,60,1,0,2,0.1,0.1,0.6,8,1,35,49,71.4,9,37,4,2,0,35,49,71.4,616,240,15,19,78.9,13,18,72.2,4,5,80.0,1,0.6,0.8,3,6,2,0,9,49,45,4,1,0,0,5,0,3,0,1,0,35,0,3,1,0,0,1,0,0,3,0.0,3,2,2,0,0,1,0,0,60,0,6,21,33,6,60,2,0,0.0,2,100.0,37,199,111,4,4,2,2,0,42,8,0,0,0,4,1,0,5,0,0,0,0,0,6,0,0,
4,Quincy Promes,nl NED,21.0,AM,26-325,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,4,5,80.0,30,9,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,1,5,0,0,,0,,4,11,3,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Éver Banega,ar ARG,10.0,CM,30-149,72,0,0,0,0,3,2,0,0,62,0,1,0,0.1,0.1,0.1,4,0,36,55,65.5,3,49,2,0,0,36,55,65.5,540,170,21,27,77.8,14,19,73.7,1,6,16.7,0,0.1,0.1,1,2,1,0,3,55,47,8,3,0,0,6,1,4,0,2,0,36,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,62,0,8,27,27,3,62,0,0,,0,,49,249,126,2,1,0,2,5,54,6,0,0,0,1,5,0,6,1,0,0,0,0,6,0,1,0.0
6,Franco Vázquez,ar ARG,22.0,"AM,CM",29-276,18,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,3,19,1,4,3,12,16,75.0,216,52,5,6,83.3,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,3,16,15,1,0,0,0,1,0,1,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,14,10,0,24,4,3,75.0,1,25.0,19,146,64,1,1,0,3,1,19,2,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,100.0
7,Roque Mesa,es ESP,7.0,CM,29-171,90,0,0,0,0,1,0,0,0,52,2,0,1,0.1,0.1,0.1,3,0,44,46,95.7,3,28,0,2,2,44,46,95.7,687,241,23,24,95.8,16,16,100.0,4,4,100.0,0,0.1,0.1,3,2,0,0,3,46,40,6,6,0,0,1,0,0,0,0,0,44,0,1,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,52,1,11,34,9,1,52,2,2,100.0,0,0.0,28,155,87,0,0,0,1,1,31,0,0,0,0,2,1,0,1,0,1,0,0,0,8,0,2,0.0
8,Sergio Escudero,es ESP,18.0,WB,29-084,90,0,0,0,0,2,0,1,0,73,3,0,1,0.1,0.1,0.0,1,0,48,61,78.7,6,44,4,1,1,48,61,78.7,747,358,24,25,96.0,21,23,91.3,2,4,50.0,0,0.0,0.6,0,3,1,1,6,61,51,8,0,0,1,3,8,0,0,0,0,48,2,4,3,3,2,1,0,0,0,,0,1,1,0,0,3,3,0,73,4,22,28,25,3,73,1,1,100.0,0,0.0,44,219,146,4,2,1,3,0,45,10,1,0,0,3,2,0,3,0,3,0,0,0,10,0,2,0.0
9,Aleix Vidal,es ESP,11.0,WB,29-096,90,0,0,0,0,1,1,1,0,64,2,1,0,0.0,0.0,0.3,5,0,39,55,70.9,8,35,3,3,1,39,55,70.9,648,251,15,19,78.9,21,26,80.8,2,6,33.3,0,0.3,0.3,4,4,1,0,8,55,48,7,1,0,0,2,6,0,0,0,0,39,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,64,0,11,30,24,5,64,3,1,33.3,2,66.7,35,200,116,3,1,2,2,1,38,9,1,0,0,2,0,0,2,1,2,0,0,0,10,1,0,100.0
