,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-233,90,0,0,0,0,6,1,0,0,25,0,1,0,0.6,0.6,0.2,4,0,7,15,46.7,0,13,2,2,2,7,15,46.7,104,27,3,4,75.0,4,6,66.7,0,2,0.0,0,0.2,0.3,1,0,0,0,0,15,15,0,0,0,1,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,1,3,11,13,7,25,2,2,100.0,0,0.0,13,104,72,2,1,2,1,0,18,4,0,0,0,3,0,0,0,1,0,0,0,0,5,1,2,33.3
1,Shinji Okazaki,jp JPN,12.0,FW,34-296,61,0,1,0,0,1,0,0,0,19,1,1,0,0.2,0.2,0.1,1,1,8,10,80.0,1,8,2,0,0,8,10,80.0,118,29,3,4,75.0,1,1,100.0,2,2,100.0,1,0.1,0.0,2,1,0,0,1,10,8,2,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,19,1,3,10,6,1,19,0,0,,0,,8,27,25,2,1,0,1,1,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,20.0
2,Dani Escriche,es ESP,23.0,FW,22-319,29,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,13,3,1,0,8,11,72.7,80,11,7,9,77.8,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,6,6,0,13,1,0,0.0,1,100.0,13,148,108,3,3,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Jaime Seoane,es ESP,20.0,CM,24-015,90,0,0,0,0,1,0,0,0,48,1,2,0,0.0,0.0,0.2,8,0,31,39,79.5,3,35,5,2,1,31,39,79.5,457,144,15,17,88.2,7,8,87.5,4,7,57.1,0,0.2,0.0,2,1,1,1,3,39,36,3,1,0,2,4,0,2,1,1,0,31,0,1,1,0,0,0,1,0,3,0.0,3,0,0,0,2,3,1,0,48,2,10,28,13,0,48,2,1,50.0,1,50.0,35,342,171,5,3,0,2,1,30,1,0,0,0,3,1,0,4,2,0,0,0,0,7,2,0,100.0
4,Idrissa Doumbia,ci CIV,2.0,CM,22-298,72,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.1,2,0,26,30,86.7,0,26,0,0,0,26,30,86.7,417,85,15,17,88.2,9,11,81.8,2,2,100.0,0,0.1,0.0,1,1,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,34,2,17,15,2,0,34,0,0,,0,,26,82,16,0,0,0,1,1,28,0,0,0,0,3,1,0,0,0,1,0,0,0,3,0,0,
5,Javier Ontiveros,es ESP,15.0,CM,23-150,18,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,7,1,3,2,6,7,85.7,69,31,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,7,6,1,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,12,1,2,4,7,0,12,3,2,66.7,1,33.3,7,63,29,1,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Mikel Rico,es ESP,17.0,CM,36-094,85,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,1,1,20,27,74.1,2,19,0,3,1,20,27,74.1,318,107,13,14,92.9,5,5,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,27,26,1,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,33,1,15,13,5,1,33,3,1,33.3,2,66.7,19,62,17,0,2,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
7,Juan Carlos,es ESP,21.0,CM,29-328,5,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,1,0,3,3,100.0,1,1,0,0,0,3,3,100.0,43,14,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,6,0,0,1,5,2,6,0,0,,0,,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Javi Galán,es ESP,11.0,WB,26-079,90,1,0,0,0,2,1,0,0,67,1,1,2,0.1,0.1,0.2,4,0,36,52,69.2,4,37,6,4,4,36,52,69.2,585,248,23,26,88.5,5,9,55.6,5,12,41.7,0,0.2,0.1,3,3,3,3,4,52,41,11,0,0,1,5,11,0,0,0,0,36,0,1,1,1,0,1,0,0,0,,0,2,1,1,1,2,4,0,67,7,28,23,18,1,67,4,4,100.0,0,0.0,37,245,133,6,2,1,3,1,34,4,0,0,0,2,1,0,5,1,1,0,0,0,8,0,1,0.0
9,Pablo Maffeo,es ESP,3.0,WB,23-209,90,0,0,0,0,0,0,1,0,52,2,5,0,0.0,0.0,0.1,3,0,28,39,71.8,2,32,2,1,1,28,39,71.8,559,222,13,14,92.9,11,15,73.3,4,8,50.0,0,0.1,0.1,2,1,2,2,2,39,31,8,0,0,0,4,8,0,0,0,0,28,0,2,2,1,2,0,0,2,5,40.0,3,0,0,0,5,7,2,0,52,7,28,18,9,1,52,1,1,100.0,0,0.0,32,210,57,2,3,0,1,2,25,1,1,0,0,2,4,0,4,5,1,0,0,0,8,1,0,100.0
