,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Diakhaby,fr FRA,15.0,"FW,RW",21-290,61,0,0,0,0,1,0,1,0,30,4,0,0,0.0,0.0,0.0,1,1,9,20,45.0,0,14,1,2,0,9,20,45.0,164,35,5,10,50.0,2,5,40.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,20,19,1,0,0,0,1,0,0,0,0,0,9,0,2,4,2,2,0,2,2,3,66.7,1,0,0,0,0,4,0,0,30,0,3,17,10,1,30,2,0,0.0,2,100.0,14,88,18,1,0,0,3,2,21,3,1,0,0,4,1,1,1,0,2,0,0,0,5,2,0,100.0
1,Moussa Sylla,fr FRA,34.0,RW,18-147,29,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,10,2,2,2,5,9,55.6,70,2,3,6,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,5,6,0,12,2,2,100.0,0,0.0,10,80,51,2,2,0,2,1,12,1,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,0.0
2,Thomas Lemar,fr FRA,27.0,"FW,LW",22-160,90,0,1,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.2,3,1,20,26,76.9,2,18,2,0,0,20,26,76.9,344,134,8,8,100.0,6,9,66.7,4,7,57.1,1,0.2,0.2,2,4,0,0,2,26,19,7,3,0,0,2,1,0,0,0,0,20,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,1,0,30,1,2,22,6,1,30,0,0,,0,,18,146,60,2,0,0,2,1,22,3,0,0,0,0,2,0,2,2,0,0,0,0,3,0,1,0.0
3,Rony Lopes,pt POR,20.0,"LW,RW",22-114,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,1,0,16,25,64.0,1,25,1,3,1,16,25,64.0,214,35,10,11,90.9,6,10,60.0,0,3,0.0,0,0.0,0.0,1,1,0,0,1,25,23,2,1,0,1,0,1,0,0,0,0,16,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,36,1,6,16,14,2,36,3,1,33.3,2,66.7,25,164,48,1,2,0,3,1,27,5,0,0,0,2,1,0,0,0,0,0,0,0,7,0,2,0.0
4,João Moutinho,pt POR,8.0,"DM,AM",31-225,90,0,0,0,0,1,0,0,0,54,4,1,1,0.0,0.0,0.0,0,0,34,45,75.6,5,21,1,2,2,34,45,75.6,596,193,16,20,80.0,13,14,92.9,4,7,57.1,0,0.0,0.0,0,2,1,0,5,45,41,4,3,0,0,1,0,1,1,0,0,34,0,1,4,2,2,2,0,2,6,33.3,4,1,0,1,1,5,2,0,54,3,13,35,7,1,54,2,2,100.0,0,0.0,21,209,97,1,1,0,2,1,29,1,0,0,0,0,1,0,1,1,2,0,0,0,9,2,1,66.7
5,Fabinho,br BRA,2.0,"DM,CB",24-180,90,0,0,0,0,0,0,1,0,48,3,1,1,0.0,0.0,0.0,0,0,31,38,81.6,4,23,2,0,0,31,38,81.6,646,249,9,10,90.0,16,19,84.2,5,6,83.3,0,0.0,0.0,0,2,0,0,4,38,37,1,1,0,0,0,0,0,0,0,0,31,0,2,3,2,1,2,0,2,3,66.7,1,1,1,0,1,4,1,0,48,6,24,23,1,0,48,0,0,,0,,23,141,60,2,1,0,2,1,25,1,1,0,0,2,0,0,0,1,2,0,0,0,8,1,1,50.0
6,Youri Tielemans,be BEL,17.0,DM,20-349,35,0,0,0,0,0,0,0,0,20,0,3,2,0.0,0.0,0.0,1,0,9,14,64.3,1,7,0,0,0,9,14,64.3,157,60,5,6,83.3,3,5,60.0,1,2,50.0,0,0.0,0.1,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,0,0,20,2,8,11,1,1,20,0,0,,0,,7,35,13,0,0,0,1,0,11,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,100.0
7,Kévin N'Doram,fr FRA,35.0,CB,22-089,55,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,0,0,15,22,68.2,2,17,0,1,1,15,22,68.2,327,105,2,3,66.7,13,15,86.7,0,4,0.0,0,0.0,0.0,0,0,0,0,2,22,22,0,0,1,1,0,0,0,0,0,0,15,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,2,4,6,0,32,7,23,11,0,0,32,1,1,100.0,0,0.0,17,121,65,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,3,40.0
8,Jorge,br BRA,6.0,LB,22-024,80,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,20,29,69.0,2,21,4,2,0,20,29,69.0,325,65,7,9,77.8,10,12,83.3,1,4,25.0,0,0.0,0.0,0,1,2,1,2,29,26,3,1,0,0,2,2,0,0,0,0,20,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,36,2,13,17,7,0,36,2,0,0.0,2,100.0,21,229,136,4,2,0,1,1,20,2,0,0,0,2,2,0,2,0,0,0,0,0,7,2,1,66.7
9,Julien Serrano,fr FRA,21.0,LB,20-067,10,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,51,19,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,2,3,1,0,0,0,2,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,7,0,3,3,1,1,7,0,0,,0,,2,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
