,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ernesto Torregrossa,ve VEN,11.0,FW,28-013,90,0,0,0,0,3,2,0,0,33,1,0,0,0.7,0.7,0.0,3,0,10,18,55.6,1,28,0,0,0,10,18,55.6,152,18,6,12,50.0,0,1,0.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,18,16,2,0,0,1,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,33,1,2,14,17,4,33,0,0,,0,,28,108,31,0,0,0,3,5,29,8,0,0,0,3,3,2,0,0,1,0,0,0,1,1,5,16.7
1,Nikolas Špalek,sk SVK,7.0,"LW,RW",23-150,77,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,14,23,60.9,1,28,2,1,0,14,23,60.9,190,68,11,12,91.7,2,7,28.6,1,3,33.3,0,0.0,0.0,1,1,2,1,1,23,22,1,0,0,0,4,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,3,6,10,17,2,32,1,0,0.0,1,100.0,28,193,94,2,2,0,2,4,22,2,0,0,0,1,1,0,4,0,0,0,0,0,7,0,0,
2,Andrea Ghezzi,it ITA,16.0,RW,19-159,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,40,7,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,7,0,2,2,3,0,7,0,0,,0,,4,17,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Simon Skrabb,fi FIN,23.0,RW,25-174,45,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,2,0,0,7,8,87.5,111,42,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,10,1,2,3,5,1,10,0,0,,0,,6,60,49,2,2,0,1,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
4,Jaromír Zmrhal,cz CZE,8.0,LM,26-344,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,6,12,50.0,0,11,0,0,0,6,12,50.0,85,17,3,6,50.0,1,3,33.3,1,2,50.0,0,0.1,0.1,1,0,1,1,0,12,12,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,1,3,10,2,14,0,0,,0,,11,38,13,0,1,0,0,0,11,3,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,100.0
5,Birkir Bjarnason,is ISL,31.0,"LM,LW",32-045,57,0,0,0,0,3,1,0,0,25,0,0,2,0.1,0.1,0.0,1,0,13,18,72.2,1,18,1,0,0,13,18,72.2,190,27,5,8,62.5,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,1,18,16,2,1,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,25,2,4,14,8,1,25,0,0,,0,,18,167,71,1,2,0,1,1,18,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,100.0
6,Alfredo Donnarumma,it ITA,9.0,LW,29-224,33,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,3,6,0,1,1,8,8,100.0,114,45,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,7,2,10,1,1,100.0,0,0.0,6,53,32,0,1,0,1,0,6,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
7,Sandro Tonali,it ITA,4.0,CM,20-064,90,0,0,0,0,0,0,1,0,51,0,1,0,0.0,0.0,0.2,3,0,33,47,70.2,3,41,0,1,1,33,47,70.2,744,310,12,13,92.3,13,17,76.5,7,14,50.0,0,0.2,0.2,2,6,0,0,3,47,38,8,5,0,1,6,0,3,1,2,0,33,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,51,1,9,32,10,0,51,1,1,100.0,0,0.0,41,164,98,0,0,0,1,2,37,0,1,0,0,3,2,0,6,1,0,0,0,0,6,0,0,
8,Emanuele Ndoj,al ALB,6.0,RM,23-234,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,15,1,2,1,13,15,86.7,230,47,6,6,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,13,4,0,17,2,1,50.0,1,50.0,15,65,33,1,0,0,0,1,12,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,
9,Daniele Dessena,it ITA,27.0,RM,33-062,45,0,0,0,0,2,1,0,0,21,1,0,1,0.2,0.2,0.0,3,0,14,16,87.5,2,16,1,3,2,14,16,87.5,241,90,5,5,100.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,21,0,0,10,11,2,21,3,2,66.7,1,33.3,16,114,47,1,1,0,0,0,14,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
