,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Efthimis Koulouris,gr GRE,20.0,FW,23-270,74,0,0,0,0,1,1,0,0,35,1,1,1,0.0,0.0,0.0,0,0,16,23,69.6,2,11,0,0,0,16,23,69.6,194,23,10,12,83.3,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,23,22,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,35,6,9,17,9,2,35,0,0,,0,,11,37,18,0,0,0,1,0,22,4,0,0,0,2,1,0,0,1,0,0,0,0,1,3,6,33.3
1,Aaron Leya Iseka,be BEL,10.0,FW,22-016,16,1,0,1,1,0,0,0,0,7,0,0,0,0.8,0.0,0.1,1,0,4,4,100.0,0,3,1,1,1,4,4,100.0,36,1,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,3,2,6,1,1,100.0,0,0.0,3,39,27,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Max Gradel,ci CIV,7.0,"LM,RM",32-001,79,0,0,0,0,1,0,0,0,43,1,2,0,0.1,0.1,0.0,2,0,16,32,50.0,1,28,3,3,0,16,32,50.0,170,93,10,13,76.9,3,8,37.5,0,4,0.0,0,0.0,0.0,0,1,0,0,1,32,24,7,4,0,0,9,0,3,0,3,0,16,1,3,1,0,0,1,0,0,3,0.0,3,0,0,0,2,3,0,0,43,1,3,21,20,0,43,3,0,0.0,3,100.0,28,109,45,3,0,0,4,2,30,8,0,0,0,2,5,0,9,2,0,0,0,0,2,0,2,0.0
3,Jean-Victor Makengo,fr FRA,27.0,RM,21-172,11,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,0,9,0,1,0,7,9,77.8,106,4,4,4,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,10,4,2,15,1,0,0.0,1,100.0,9,70,22,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Quentin Boisgard,fr FRA,11.0,CM,22-259,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,27,37,73.0,4,27,2,5,3,27,37,73.0,330,96,18,24,75.0,4,6,66.7,2,3,66.7,0,0.0,0.0,1,0,0,0,4,37,37,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,1,5,20.0,4,0,0,0,0,1,0,0,52,2,17,27,10,3,52,5,3,60.0,2,40.0,27,112,54,2,2,0,3,0,33,4,0,0,0,0,4,0,0,0,1,0,0,0,9,1,1,50.0
5,Kouadio Koné,fr FRA,34.0,CM,18-198,22,0,0,0,0,0,0,2,1,12,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,6,8,75.0,107,35,1,3,33.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,12,0,3,8,1,0,12,0,0,,0,,4,9,0,0,0,0,1,1,4,0,2,1,1,4,1,0,0,1,0,0,0,0,2,1,0,100.0
6,Wesley Saïd,fr FRA,25.0,RM,24-226,64,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,10,3,2,2,11,14,78.6,183,35,4,5,80.0,6,6,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,14,11,3,0,0,0,1,1,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,3,11,3,0,17,2,2,100.0,0,0.0,10,109,67,3,1,0,0,0,12,1,0,0,0,1,1,1,1,0,1,0,0,0,2,0,0,
7,Mathieu Dossevi,tg TOG,14.0,"LM,RM",31-292,26,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,3,1,12,15,80.0,3,10,0,1,1,12,15,80.0,229,119,5,6,83.3,6,7,85.7,1,2,50.0,0,0.1,0.1,1,2,1,0,3,15,12,3,1,0,0,2,1,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,5,6,5,2,16,1,1,100.0,0,0.0,10,66,35,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
8,Ibrahim Sangaré,ci CIV,17.0,"CM,DM",21-364,90,0,0,0,0,0,0,0,0,54,3,0,1,0.0,0.0,0.0,2,1,33,48,68.8,5,31,2,1,1,33,48,68.8,629,238,11,15,73.3,18,20,90.0,4,8,50.0,0,0.0,0.1,1,3,1,0,5,48,47,1,1,1,1,0,0,0,0,0,0,33,0,3,3,0,3,0,0,2,7,28.6,5,1,1,0,0,3,0,0,54,2,17,32,5,1,54,1,1,100.0,0,0.0,31,203,92,2,1,0,0,1,38,0,0,0,0,0,2,0,0,0,0,1,0,0,4,2,1,66.7
9,Issiaga Sylla,gn GUI,12.0,LB,25-334,90,0,0,0,0,2,1,0,0,74,7,2,4,0.1,0.1,0.0,1,0,39,56,69.6,1,26,2,2,0,39,56,69.6,596,276,19,21,90.5,12,18,66.7,4,10,40.0,0,0.0,0.1,0,2,0,0,1,56,43,13,2,0,1,2,11,0,0,0,0,39,0,2,7,6,6,1,0,7,9,77.8,2,4,2,2,2,9,2,0,74,6,21,41,13,3,74,2,0,0.0,2,100.0,26,147,80,2,0,0,0,2,34,2,0,0,0,2,0,0,2,2,6,0,1,0,9,6,0,100.0
