,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Kainz,at AUT,7.0,FW,24-330,90,0,0,0,0,3,0,1,0,51,0,0,2,0.2,0.2,0.1,3,0,30,41,73.2,5,22,5,1,0,30,41,73.2,546,207,14,15,93.3,13,15,86.7,3,8,37.5,0,0.1,0.1,1,5,1,0,5,41,34,7,0,0,1,5,3,4,2,2,0,30,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,51,0,4,26,21,1,51,1,0,0.0,1,100.0,22,255,103,5,2,0,1,3,33,4,1,0,0,4,0,1,5,0,0,0,0,0,5,0,4,0.0
1,Fin Bartels,de GER,22.0,FW,30-224,89,1,0,0,0,1,1,0,0,34,1,1,0,0.3,0.3,0.2,4,0,22,25,88.0,3,16,2,6,1,22,25,88.0,373,107,11,13,84.6,7,7,100.0,3,3,100.0,0,0.2,0.1,2,2,3,1,3,25,23,2,0,0,1,1,0,0,0,0,0,22,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,34,0,4,15,15,3,34,6,1,16.7,5,83.3,16,125,39,2,1,1,0,4,28,6,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,100.0
2,Izet Hajrović,ba BIH,15.0,FW,26-046,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,9,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Ludwig Augustinsson,se SWE,5.0,LW,23-151,90,0,0,0,0,0,0,0,0,56,0,2,3,0.0,0.0,0.1,4,1,35,48,72.9,2,14,3,0,0,35,48,72.9,577,189,20,24,83.3,12,16,75.0,3,6,50.0,0,0.1,0.0,2,1,1,1,2,48,33,15,0,0,0,3,15,0,0,0,0,35,0,3,0,0,0,0,0,0,0,,0,3,0,3,2,2,0,0,56,1,16,27,13,1,56,0,0,,0,,14,102,68,3,0,0,2,0,24,1,0,0,0,2,0,0,3,2,0,0,0,0,3,1,1,50.0
4,Theodor Gebre Selassie,cz CZE,23.0,RW,30-269,90,0,0,0,0,4,2,0,0,61,2,3,4,0.4,0.4,0.0,2,0,30,46,65.2,5,16,2,1,1,30,46,65.2,524,268,10,16,62.5,18,26,69.2,1,1,100.0,0,0.0,0.0,0,5,1,1,5,46,37,9,0,0,0,3,9,0,0,0,0,30,0,4,2,1,0,2,0,1,1,100.0,0,4,0,4,3,5,2,0,61,1,12,35,15,3,61,1,1,100.0,0,0.0,16,151,38,2,0,1,3,1,30,4,0,0,0,1,0,0,3,3,1,0,0,0,2,5,1,83.3
5,Thomas Delaney,dk DEN,6.0,CM,26-016,90,0,0,0,0,3,0,0,0,60,2,3,1,0.1,0.1,0.0,1,0,35,51,68.6,3,14,1,0,0,35,51,68.6,638,191,15,20,75.0,16,21,76.2,4,9,44.4,0,0.0,0.0,0,4,1,0,3,51,49,2,2,0,0,3,0,0,0,0,0,35,0,1,2,2,2,0,0,2,2,100.0,0,1,0,1,3,5,1,0,60,1,14,31,15,2,60,0,0,,0,,14,171,77,1,3,0,0,1,37,5,0,0,0,4,2,0,3,3,2,0,0,0,3,4,2,66.7
6,Jérôme Gondorf,de GER,8.0,CM,29-085,45,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,0,0,7,17,41.2,0,12,2,1,0,7,17,41.2,121,59,2,6,33.3,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,0,4,11,9,0,24,1,0,0.0,1,100.0,12,110,60,2,0,0,0,1,12,2,1,0,0,3,4,0,0,0,0,0,0,0,4,3,2,60.0
7,Philipp Bargfrede,de GER,44.0,CM,28-200,45,0,0,0,0,0,0,0,0,32,0,3,1,0.0,0.0,0.0,3,1,26,28,92.9,7,6,0,0,0,26,28,92.9,543,234,7,8,87.5,14,15,93.3,5,5,100.0,0,0.0,0.0,0,5,0,0,7,28,27,1,1,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,32,0,5,23,4,0,32,0,0,,0,,6,105,22,0,0,0,1,0,13,0,0,0,0,1,1,0,0,3,0,0,0,0,3,2,0,100.0
8,Maximilian Eggestein,de GER,35.0,DM,20-285,45,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.0,0,0,5,13,38.5,1,9,1,3,1,5,13,38.5,77,34,3,5,60.0,1,7,14.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,18,0,5,12,1,0,18,3,1,33.3,2,66.7,9,66,51,1,0,0,0,1,8,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,3,0.0
9,Ishak Belfodil,dz ALG,29.0,DM,25-250,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,9,18,50.0,1,12,4,3,1,9,18,50.0,166,34,5,10,50.0,3,6,50.0,1,1,100.0,0,0.1,0.3,1,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,10,10,4,21,3,1,33.3,2,66.7,12,114,67,4,0,3,0,0,18,5,0,0,0,1,0,2,0,0,0,0,0,0,1,1,3,25.0
